,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model08_105,2.273640186383999,2.273640186383999,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.396578056461961,3.3928083803590408,3.386819459453595,3.3808261956033303,3.375162995559312,3.366885342734236,3.362855089942174,3.3578911040140196,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0537308325274686,2.0537308325274686,2.0537308325274686
model08_106,1.3725486235518563,1.3725486235518563,2.7241816248552517,2.7241816248552517,2.7241816248552517,3.403596255289518,3.403596255289518,3.403596255289518,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3985019810167927,3.3964043386691998,3.393529309199,3.3894252263450144,3.3842223784518137,3.379332222585583,3.3769609747143914,3.371692982648905,3.371692982648905,2.1195307894806303,2.1195307894806303,2.1195307894806303
model08_107,1.3725486235518563,1.3725486235518563,3.136383546464085,3.136383546464085,3.136383546464085,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.2061334521169575,2.2061334521169575,2.2061334521169575
model08_108,1.3725486235518563,1.3725486235518563,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.50849795630764,2.810458566630152,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.2830339760275664,2.2830339760275664,2.2830339760275664
model08_109,1.3725486235518563,1.3725486235518563,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4989087341472156,2.8703694904087054,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2430288994402474,3.2555235516846044,3.2562097369660115,3.2666414904213275,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.533326571838048,2.533326571838048,2.533326571838048
model08_110,1.243137553834325,1.243137553834325,0.5457518177389024,0.5457518177389024,0.5457518177389024,0.5313723274430857,0.5313723274430857,0.5313723274430857,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.4415037703028458,0.4415037703028458,0.3732027114284033,0.30490208684844267,0.30490208684844267,0.10000021310856086,0.03169932795191107,-0.20735303179574374,-0.3098039686656847,-0.15882366350442875,0.20784335026581252,0.68954237775225,1.0921550772006596,1.3725486235518563,1.5397042266915988,1.8290833258733734,2.2838243919846306,2.407841524236923,2.407841524236923,2.4617635271100307,2.939869636347683,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2746629095020805,3.2860240531486693,3.3017411704487483,3.312107779731779,3.313723355204459,3.313723355204459,3.313723355204459,2.609775429487478,2.609775429487478,2.609775429487478
model08_111,1.3821335027674608,1.3821335027674608,2.187363244609099,2.187363244609099,2.187363244609099,2.2976045558954206,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4989087341472156,2.4989087341472156,2.589980287002328,2.589980287002328,2.6810474969126203,3.090847770036529,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2294485109911326,3.240119126411496,3.2507767129974017,3.263540627820538,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.5166540066777827,2.5166540066777827,2.5166540066777827
model08_112,1.3725486235518563,1.3725486235518563,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.4415037703028458,0.4415037703028458,0.3732027114284033,0.2366014622684821,0.2366014622684821,0.16830083768852147,0.03169932795191107,-0.17320271950576344,-0.3098039686656847,-0.20915014236185941,-0.1372548623551856,0.13594763596465684,0.3228757982764907,0.8117658737942822,1.286276024721775,1.415687094439306,1.5259240627808086,1.787747177085822,2.1322425889659384,2.407841524236923,2.407841524236923,2.425816972842899,2.6954269872084375,3.2159462955487608,3.275978821782247,3.281372759247486,3.2895896108450953,3.296777184520594,3.30518946863506,3.3105790631554792,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3197166190547236,3.3396073063258926,3.3550638469368295,3.356861826091909,3.356861826091909,2.6198771191365475,2.6198771191365475,2.6198771191365475
model08_113,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,0.7254889320193822,0.7254889320193822,0.9747261922388394,1.243137553834325,1.243137553834325,1.3006555150175918,1.415687094439306,1.415687094439306,1.415687094439306,1.5259240627808086,1.7464066853534514,1.8566436536949538,2.0771262762675966,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.626725943116162,2.9051217348506033,3.2018881831695527,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.27111906652975,3.282354264776587,3.3028312495983254,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.316120660744565,3.3441630554410575,3.356861826091909,3.356861826091909,3.356861826091909,2.292327877940296,2.292327877940296,2.292327877940296
model08_114,1.3725486235518563,1.3725486235518563,1.9668849649812754,1.9668849649812754,1.9668849649812754,2.187363244609099,2.187363244609099,2.187363244609099,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.709802134559435,2.9254901460518656,3.1411781575442967,3.18910689656714,3.18910689656714,3.1954953683959366,3.203486386862956,3.213071266078561,3.2214618354689324,3.2262521036043252,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227885050856281,3.24270317857882,3.26739281987502,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.27138832910853,3.300785722588561,3.313723355204459,3.313723355204459,3.313723355204459,2.0560239073919178,2.0560239073919178,2.0560239073919178
model08_115,1.3725486235518563,1.3725486235518563,1.377343234632068,1.377343234632068,1.377343234632068,1.1856195926510584,1.1856195926510584,1.1856195926510584,1.243137553834325,1.243137553834325,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.5259240627808086,1.63616537406713,1.9117643093381145,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.759333420220501,3.1986917757827444,3.2721874309552317,3.2753794953972206,3.283770064787592,3.2935938059682432,3.305736679682258,3.3118081165392654,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3145224570511607,3.33221127129908,3.3555850003151133,3.356861826091909,3.356861826091909,3.356861826091909,3.3594762788729664,3.391614070533807,3.391614070533807,2.4054007892486267,2.4054007892486267,2.4054007892486267
model08_116,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,2.1777783653934946,2.1777783653934946,2.1777783653934946,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4533773006644792,2.863181916733206,3.136383546464085,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2280500827594043,3.2382342883600357,3.2615341873141452,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.280174106477433,3.311330392609172,3.313723355204459,3.313723355204459,3.314322681589485,3.314322681589485,2.1903815912583267,2.1903815912583267,2.1903815912583267
model08_117,1.2766868025613514,1.2766868025613514,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.41873631638354974,0.3276686721787749,0.14553381806370727,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.17559915645690566,0.41873631638354974,1.2143785732426917,1.415687094439306,1.415687094439306,1.581044718423969,2.187363244609099,2.407841524236923,2.407841524236923,2.407841524236923,2.4761430174058474,3.136383546464085,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227984938587119,3.234421182808925,3.2453176313598777,3.2562097369660115,3.267505736440315,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.615264911738735,2.615264911738735,2.615264911738735
model08_118,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.9944452928028558,1.9944452928028558,1.9944452928028558,2.159802916787519,2.159802916787519,2.24248390025226,2.24248390025226,2.24248390025226,2.325164883717001,2.325164883717001,2.325164883717001,2.325164883717001,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4797389757160064,2.9111106557560493,3.0998376658119264,3.209475307768402,3.211273286923482,3.2921562912331432,3.2957522495433023,3.302939823218801,3.310131739839119,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.314322681589485,3.3309301025774656,3.3527881438516567,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3649527322897668,3.3649527322897668,2.5579684407412393,2.5579684407412393,2.5579684407412393
model08_119,1.3725486235518563,1.3725486235518563,2.06274678597178,2.06274678597178,2.06274678597178,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.709802134559435,3.098039686656847,3.184312285486928,3.184312285486928,3.1859104891803316,3.18910689656714,3.193901507647352,3.203486386862956,3.214669469771965,3.2214618354689324,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2287579827649067,3.249239310531464,3.269790125415126,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2724523505891927,3.306296919563913,3.313723355204459,3.313723355204459,3.313723355204459,2.100821383200238,2.100821383200238,2.100821383200238
model08_120,1.631370762986918,1.631370762986918,1.8566436536949538,1.8566436536949538,1.8566436536949538,2.2976045558954206,2.2976045558954206,2.2976045558954206,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5995651662179324,3.078865585280818,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.271271069598416,3.276065680678628,3.281972085632512,3.2885603329229847,3.2956176182539125,3.305445702379383,3.312854766240652,3.313723355204459,3.313723355204459,3.313723355204459,3.318517966284671,3.334495660273891,3.3527881438516567,3.356861826091909,3.356861826091909,3.356861826091909,2.0227960365815,2.0227960365815,2.0227960365815
