,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_279,51.373392093592884,55.29599595402893,56.881182927954725,58.20708973489891,59.535645814360564,60.90663799436646,62.4244237898775,63.43488278859178,64.20543439996919,64.5760430508985,64.24993342690397,63.19457860672143,61.340380424745234,57.800060978679234,52.90882724924957,47.49196273184999,41.65443978168292,34.49064505782821,28.294573468365684,23.920787984130264,20.83915310204427,18.43828077426565,17.06177496592011,16.1901627602423
model05_280,52.29762554828464,56.721678267246354,58.502138402513054,59.992721984150656,61.49264797048559,63.05654059918713,64.83257710761418,66.08009163809356,67.14526425241029,67.8935948096881,68.1566009587692,67.7200984881368,66.60742762243468,64.15326800586556,60.4363635935958,56.008159280548306,50.898857681022264,44.15453937275574,37.930672325042885,33.38826053445352,30.188059436465643,27.730858637494823,26.1861222032048,24.853520093259338
model05_281,34.30225538616485,27.479939590225708,24.901225757473828,22.906742848839844,21.122751446319946,19.605464324322412,18.5435545618787,18.525165563647693,19.51037347305829,21.829598702646457,26.573090676304805,31.95247502095427,38.117206061267076,45.85864326266803,52.259024556596756,56.122139315426985,57.988070937338414,58.104471878801704,56.656473351155725,54.737126195955575,52.8615816458945,51.13779200019916,50.303321071009464,50.186394472188724
model05_282,40.516365814640984,35.33290930229716,32.71420594126847,30.31433871788459,27.739863939847282,24.929966805187743,21.66184150895103,19.381342268894272,17.505651969666072,16.3044113001946,16.10189339973505,17.09754238773969,19.17028089374679,23.20509683295724,28.463427182350646,33.584165557955586,38.084256137905896,42.028375143716154,44.1006534322423,45.017314658060926,45.59790375231183,46.2541489140965,46.96021496538269,47.652124620499606
model05_283,32.300630703477395,25.911953983937526,23.881929019113905,22.52836016550125,21.58180739479793,21.195274097748943,21.8760100758193,23.554142664283383,26.562364144720036,31.03565978822181,37.72377161896007,43.30386012683054,47.85771666013237,51.209814508307616,51.778972087685254,50.5090564620033,48.590825717287075,46.6028445892945,45.73282843160301,45.750228833964876,46.112696690186795,46.5928246106908,46.95877629488924,47.25862549021321
model05_284,30.92065743001142,24.302942724982366,22.27522908596346,20.954263494360344,20.06313885345813,19.754767936449177,20.551511453743903,22.343246555292005,25.511712218195854,30.243738066878866,37.47118410676767,43.74302491478355,49.18262416194167,53.76692011333606,55.393614632693044,54.55196836533474,52.27176328058506,48.81859248015762,46.07703466703293,44.73909491102672,44.36949539254165,44.58854953476285,44.89089030778376,45.00780214727631
model05_285,33.22651466441079,26.067752598889896,23.386436585181652,21.301215563695457,19.404120779284014,17.71937293233321,16.346601222144578,15.958496480939507,16.40779428655833,17.99665058668699,21.690093876364468,26.258354138589592,31.961168373317832,40.00334193098075,47.76873577227052,53.45186253224074,57.194414848272466,59.25601369432194,59.03920224908603,57.54844323553001,55.40059930555601,52.45927003645353,49.85026860084612,48.02286668611344
model05_286,49.722607543936356,51.63823868595225,52.048350257145636,52.15373489992899,51.96482088531604,51.329690882327334,49.775290623621395,47.78496603471485,44.90282682149991,41.07196490184281,35.59507503209872,30.8306696459824,26.336977731809483,21.532038830550956,17.949893638535627,15.864709592419397,14.908075828821156,15.197984145521167,17.052075792677616,19.97724463116836,23.78235437831811,29.150597411032706,34.24681148603129,37.94430339112926
model05_287,49.00207145040892,50.43515594614789,50.63373206486271,50.551612075868654,50.16274822168235,49.30586083937718,47.48445796820965,45.30377789253851,42.27472316600912,38.38808658002779,33.02352736562915,28.50343845478344,24.352188112613565,20.04292011107311,16.96556117150456,15.320826653075637,14.782396770699908,15.591815435098251,17.990884535584293,21.44392053276475,25.779016790222347,31.735333697515163,37.207418816529554,40.97052971746539
model05_288,47.64433330615563,48.06525552066541,47.79869776371017,47.29684890648487,46.456213886298464,45.09875717144408,42.68764357771662,40.11019061577227,36.81444886343595,32.899432324289464,27.91721898836776,24.032307309563315,20.70703576723528,17.563296198271644,15.692924280654983,15.150754753938122,15.71338907224776,17.928753387038938,21.715272650806543,26.230468061021213,31.13238266788379,36.739128993668935,40.706064307476346,42.60335205047358
model05_289,50.82580436345722,54.448529942995535,55.91936183385176,57.15160627516249,58.38688765494191,59.659897293317904,61.06070099236998,61.97848660618172,62.65070406467427,62.91566722405898,62.45566043062808,61.288260095515945,59.331716667970376,55.705085860101974,50.82812311500635,45.56712712594553,40.04629839027634,33.479605150789176,28.011752504755655,24.32339053301507,21.87878418714746,20.167150199558534,19.383452630794793,19.09140370069175
model05_290,47.92321317609489,49.37492252452549,49.81350692624472,50.075443428909004,50.20078701559096,50.11413194118087,49.57414197648895,48.683438492329934,47.19579898056465,44.95464023108894,41.26282821365872,37.52718908570811,33.44083844453393,28.227687522369177,23.390585917025074,19.664449423637674,16.79629498270839,14.425595578111897,13.361865060213116,13.465400367211654,14.507296206952022,16.998925795101144,20.620674878678198,24.63074097730725
model05_291,47.67399129221817,48.725662731922846,48.91581970152493,48.915461665429184,48.71269966445452,48.193841456867,47.00458687127516,45.503152325182675,43.314718627666196,40.344479349015586,35.92510627033246,31.863775950213803,27.790753730269444,23.07433448726077,19.15522210785259,16.485699710767513,14.76097396940913,13.88189507151761,14.374746421232455,15.97056237749585,18.547991634285196,22.92111484106778,28.090987095732366,32.84969709143703
model05_292,49.363951945304834,52.350172391361426,53.65308538556497,54.800785477185734,56.01931062529613,57.37584513368905,59.06653983214223,60.40791636524751,61.75527315094928,63.02545386563917,64.27082985601322,64.96113605157845,65.26797860180103,65.03199177165108,64.01635253964224,62.365379337947594,60.07826532830066,56.500640790360485,52.56700708294394,49.23462287221233,46.66759317897455,44.85346472856023,44.4094943260234,44.63416141446445
model05_293,50.48374557631193,53.97531728735567,55.41846353571248,56.642776797687006,57.88812212593119,59.19753691916725,60.68815414139509,61.72205643439679,62.566880554361184,63.0744452237241,63.001538992037105,62.228523241377836,60.71642039777715,57.67483424242574,53.318212370199426,48.34849107305297,42.836297233312074,35.839127338723216,29.557063050199805,24.97692304219151,21.680924197844355,19.152558810518194,17.955102377081563,17.570538696602974
model05_294,52.233931428522666,56.66578318978899,58.46475650755483,59.98039257630111,61.51712328749848,63.13658844299494,65.00935589310703,66.36344436672525,67.5758471778085,68.5246899861503,69.10907721284386,69.01270678636571,68.30953989506274,66.46477664149619,63.43313296013334,59.6190389578439,54.994812574174986,48.51854766706628,42.116808896357746,37.13679793248654,33.44877559554393,30.582478265400237,29.009063958086635,27.903909513300725
model05_295,50.18740876929899,53.57475365360009,55.002771253738906,56.2315697678664,57.50247589622025,58.86989953556667,60.48756063138859,61.680413706322184,62.761273118482755,63.605817408180556,64.08915469717704,63.91188055567023,63.11649975131006,61.12929111785616,57.93050996438139,53.96688737596381,49.22796659803632,42.67290673255779,36.20681048006808,31.074536599830207,27.079738944071902,23.670345763801993,21.638915490839384,20.46672387360169
model05_296,50.01490364050978,52.48840924197336,53.25343455064129,53.73577494616258,54.0193894496935,54.00575668309811,53.37717439333385,52.24129964569824,50.305175909245946,47.388553500679706,42.66144009381301,38.01922220983724,33.1355909624665,27.239148382035633,22.147170049275957,18.528676709231288,16.009168661906266,14.31312195230871,14.123866484498244,15.165799754188512,17.224075981261542,20.940660549266862,25.371828807340364,29.367027546739276
model05_297,46.498486126091414,46.628665103010505,46.38283566204465,45.981084819631825,45.33549384781506,44.30719317391807,42.47269758010268,40.47417859971851,37.84039287625098,34.56978945812808,30.125594065669674,26.37200129792376,22.87164617912613,19.13491761355324,16.34753669155641,14.752099091293442,14.100252761691557,14.592536210344525,16.538058933132838,19.53893817445899,23.5121486360608,29.354722642038116,35.21823466749254,39.63737007850872
model05_298,49.13478560158017,51.70805690923937,52.739575950963285,53.589468932388705,54.41889319620118,55.232511489785,56.03107083357212,56.42453401493041,56.4937180656478,56.06245847099331,54.66081508735445,52.65685162104299,49.872823619637074,45.35595827186093,39.97390614812156,34.77093372048952,29.832771231795146,24.54071961370911,20.60536708281898,18.300662437344155,17.158464203791453,17.10691090405092,18.27437991353604,20.153460944503948
model05_299,51.87076581781256,56.06033015427551,57.747323865038496,59.15736231007955,60.571179984325916,62.03465464324113,63.66972901327011,64.78152987312899,65.67121407364293,66.1866784983342,66.07494068309035,65.23391174323316,63.623581495069786,60.4122008280287,55.82431019667374,50.58827541075437,44.7764957528823,37.40800930882476,30.82536040694943,26.058462566193167,22.631536892726633,19.904791564270266,18.291551763445966,17.20876030418766
model05_300,52.285989696621016,56.650265391945176,58.38730549516076,59.82874091077907,61.26306491076263,62.73375836774078,64.35379860371715,65.43253284797629,66.26573273395353,66.69771668347556,66.45118273989878,65.47330807618168,63.70936202434553,60.295423706521795,55.52621486682252,50.191401120184516,44.39337509221514,37.23951220478525,31.07288507331313,26.793026214059505,23.866406118032195,21.660720877913,20.337101257990046,19.32199183476914
model05_301,32.7394558459267,26.251725284022182,24.106578024654187,22.621620847358606,21.506537408599655,20.896989386077134,21.24484652344565,22.616001713944073,25.29333385938698,29.492264882072778,36.146179530931654,42.10875253900201,47.43479646616768,52.11426835101193,54.05223830982676,53.70776135211345,52.15966896837998,49.871919169777954,48.29963565241173,47.8212915278915,48.05897380610499,48.80583780527195,49.58477029307851,50.183815184751076
model05_302,32.91600490604946,25.359455525703694,22.47771296963923,20.198980418133374,18.07084969053458,16.081640099990906,14.217412036780157,13.296913939549782,13.002002663713077,13.561944723351422,15.626579935049453,18.608832477812925,22.746348740534255,29.39527247514411,37.05077933814901,43.93479254638139,49.78739353173228,55.1566066794852,58.46588500285535,60.03244429015595,60.54106633386769,60.258904122683305,59.5882898623653,58.954101417902066
model05_303,30.87792891769543,24.706223049434197,22.97411216386119,21.96656083362068,21.468030579998945,21.67806721065046,23.252307472913124,25.754495014107054,29.653040216832036,34.895625554852074,41.912573566481534,47.056994459023706,50.6357668970306,52.429793929724845,51.59308542481106,49.5366654991125,47.42229649713619,45.78990440504397,45.46636799372186,45.80921126122007,46.25116125448278,46.65615355751152,46.96020219584812,47.2522676102219
model05_304,30.961901164301228,24.79509009084097,23.05194835166585,22.027933775044122,21.50458647691022,21.677104033210345,23.18715292683037,25.621121358451827,29.431120056344025,34.56559514012235,41.43796130340286,46.45755796313524,49.91053607711907,51.5586967652704,50.632377060318326,48.5875668792921,46.568842737299384,45.076815142358775,44.78516842471182,45.02913212814387,45.30501326185386,45.48669533578979,45.56888601531327,45.64370188076994
model05_305,39.13084265923539,33.26981510165844,30.456231601971183,27.93742195247321,25.28564277421294,22.4363123195293,19.155191066255345,16.8568823946986,14.911756589572127,13.535056107895464,12.916046969872513,13.368428884462368,14.732149898494285,17.74451190529873,22.11072089179789,26.900952060013747,31.756317450062863,36.92817419381238,40.48335261411913,42.57336392257256,44.1071090780622,45.69450069805857,46.973679377828496,47.883299439491694
model05_306,47.188791480265486,46.54911753859509,45.62816424717047,44.46250863330859,42.842711823515025,40.559395706678906,36.99470621950108,33.60922113862274,29.73556475432389,25.65795050975781,21.154123200250083,18.135985439379738,15.940914108637022,14.397074496557538,14.203702116869351,15.201083719523591,17.254405755120647,21.130853139121065,25.950467391501313,30.360181759916873,33.949468645957054,36.81651423509372,38.295471900174725,39.17543096341683
model05_307,45.42600605344082,43.511071104148165,42.05118985806025,40.441089847451984,38.401802122801364,35.74716139510141,31.923263068710046,28.545733822772505,24.915107889041952,21.32138223818014,17.60967611818043,15.30642063640573,13.803686043330131,13.06176058301867,13.602721276557652,15.22942679180958,17.881210206278872,22.461238146080095,27.883114162773193,32.717999343692895,36.6702548808601,40.122199689539144,42.50598565098282,44.403644376677825
model05_308,48.47571004506083,49.49431954018765,49.49527445409458,49.23047278247128,48.63974264268954,47.55150024305766,45.442831426283995,43.05239407354103,39.857914972285236,35.902940765126715,30.647167466774206,26.376699421930734,22.580041993166486,18.79552777388312,16.275262773524325,15.143914412346176,15.119688588816725,16.590737880910638,19.661870437652052,23.669151044740886,28.372911758434707,34.337081226850245,39.244338827314515,42.16564469931694
