,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_378,1.7391512470101764,1.5223232935965676,1.4254616584822628,1.3392256923827857,1.2467238282944721,1.14244979971014,1.0100931895119316,0.9026513914113503,0.7920657952572093,0.685208423056782,0.5787466360816347,0.519963530925195,0.49263341847799014,0.4974169454312995,0.529381273534523,0.5670293750014959,0.6052463271985979,0.6530302245050846,0.7011123126313838,0.7450073982420949,0.7895007995233834,0.8486363423929336,0.9132053461673103,0.9764591161382471
model03_379,1.8368247207137631,1.6883427077057347,1.6148062864129118,1.5457658390752245,1.4682048480903047,1.3767162900450367,1.254689426051154,1.1505693383149718,1.0375082832811828,0.919490702551685,0.783772023283038,0.6858413180319766,0.6088299273361195,0.5480186709866018,0.5260467477166028,0.5297717295881244,0.5435894451728709,0.5654590421423263,0.5919019807565838,0.6205253021376193,0.6514870632426669,0.6924132477834376,0.7368673032539925,0.7817683044099003
model03_380,1.970246342795926,1.9259604223265039,1.8966542898977499,1.8646272937749024,1.8235571514870845,1.768515522112787,1.6848817355971684,1.6052358872947357,1.5110074423888193,1.4044549999200706,1.2702745442928427,1.1619651828141926,1.063277924699175,0.9615129946575935,0.89337777455539,0.8640931133357745,0.8604342912398523,0.8746728644751196,0.8949471988468531,0.9167033641115684,0.9448045661730451,0.9907596985966154,1.0464183939105096,1.1026721059703495
model03_381,1.7326720065008194,1.5285779214270914,1.435652996733162,1.3521863768818976,1.2620093775213763,1.1596936450291722,1.029005067418386,0.9223514547007678,0.8120690666584963,0.7049074235591302,0.5971214274623784,0.5364711868540453,0.5068539687606146,0.5088618480691816,0.5389954755889064,0.5763449266713534,0.6156714429975964,0.666328271491099,0.7181338410299074,0.7656739254891735,0.8137608590570514,0.8773010926577043,0.946465803010026,1.0143316279006804
model03_382,1.893401633513825,1.7897074991358888,1.7341040815289974,1.67956163870927,1.6158555729401758,1.5378078872073295,1.4295986664818878,1.3342051549860863,1.227957301562985,1.1143802699764793,0.9801156088360682,0.8797185259971598,0.796721964652619,0.7241682791997404,0.688470560357456,0.6811463247818909,0.6870891082696766,0.7037265391944603,0.7302607678628799,0.7645304267044938,0.8068474123726823,0.868946528417055,0.9393408834948238,1.00909452796855
model03_383,1.959389647212796,1.90737572755622,1.8746553828335637,1.8397261186611042,1.7957847349057001,1.7379257289268486,1.6515346138470905,1.5704530273407744,1.475646128999669,1.3697052039814395,1.2383435242074294,1.1345635541799926,1.042741188262317,0.95262071390803,0.8967627402117464,0.8744156715553612,0.8703919136929383,0.876776531293682,0.8899240898259445,0.9097232546579787,0.9376848062323061,0.9826407518583765,1.0366812823460387,1.0914670673860838
model03_384,1.7774201837714914,1.5974744286304137,1.512734069791905,1.435284009126694,1.350319921543401,1.252437128994873,1.1252294959521756,1.0194804995400062,0.9077800841963976,0.7956522146285218,0.6755345247050513,0.5991053341016559,0.5505471808579989,0.5294845578112602,0.5425208325602244,0.5704481662643321,0.6046348841785733,0.6530656043973839,0.7065875133266325,0.7575268293778763,0.8087627842700486,0.8743544887897273,0.9435163311762959,1.0106100712748223
model03_385,1.7953213651407554,1.6255524965883659,1.5444536402804037,1.4697693275327302,1.387292336631307,1.2916500702242173,1.166469753217906,1.0616844542757697,0.9502198408924104,0.837244427087769,0.7141083772597209,0.6332494174285446,0.5787954210433875,0.5495660830560287,0.5553459893909807,0.5781551479744821,0.6084393038880541,0.6533164833327509,0.7049763450097298,0.7557271757646405,0.8078413506732606,0.8752672672179692,0.946223392932264,1.014458039727468
model03_386,1.9663388438547924,1.9178444583961007,1.8868807293403347,1.8535734786394464,1.8113913526876446,1.7554825295395542,1.6714273279892555,1.5920780748942835,1.498895188038261,1.394420656300457,1.2646008088911913,1.1620189574482096,1.0714519556391626,0.9831710914978109,0.9295819095567831,0.9096911750683773,0.9084154626144089,0.9185358221278249,0.9355290506432083,0.9587613348860519,0.9899400993808739,1.0384172982028699,1.0949822949388952,1.150550808124843
model03_387,1.8902442958113084,1.7796835909711852,1.7214099889009034,1.6647618573165044,1.5991080790617744,1.5192625723835658,1.4093669267625226,1.3130732003792873,1.206335737643851,1.0927770747752175,0.9593427039017093,0.860373821325738,0.7794128743240519,0.7097723888572863,0.6762791868698317,0.6695885508342068,0.6752295058750405,0.6916462145109046,0.718754935691829,0.7537174624739166,0.7966757431045454,0.8598295084230583,0.9318139770387832,1.0034999394122162
model03_388,1.9968370775793818,1.9690658346253773,1.9481573018518954,1.924003841874408,1.8916146502595648,1.8463728755847926,1.774709160159126,1.704066491445796,1.6182962806574535,1.5192375911347922,1.3923866250511816,1.288917009143703,1.1941414341565486,1.0958891250997138,1.0286624499241526,0.9962940042539918,0.9850234106454747,0.9851999129743336,0.9912111561629655,1.002244534464629,1.0206149984663087,1.0540102988885882,1.0991850900568714,1.150718516049415
model03_389,1.959996267854618,1.9052316272781205,1.8713655342036313,1.8354962643273165,1.7906563193338012,1.731947706056444,1.6447604957202577,1.5632839361490298,1.4683307787125186,1.362569288035079,1.2319733973684337,1.1293986069706101,1.0393874430892616,0.9523547951708249,0.8999696695931363,0.8803109725359042,0.8781049769857474,0.8861372646103364,0.9011903774239041,0.9229264431885483,0.9524544078349896,0.9983803303771782,1.0518616073520326,1.1045104917577975
model03_390,1.9698109974068032,1.9105459207317859,1.8747107720009868,1.83714720478322,1.7905770431837087,1.7300489765302876,1.6407596431410494,1.5577120840522525,1.46117453820469,1.353718394163259,1.2207143987067899,1.1155508627382142,1.0222162195070152,0.9301108786903807,0.8728241186125187,0.8505582815183365,0.8482150977680118,0.85776394631733,0.8733641461656089,0.894528214007491,0.923832358876333,0.9709136802885637,1.0272511617126965,1.0842430908883018
model03_391,1.9388440466206562,1.8592261181099266,1.8141711933037246,1.7685951613824002,1.7138459775341481,1.6448562475328394,1.5463088898082715,1.4571376661029682,1.3556978850118342,1.2450071573822226,1.1109140669334165,1.0074715901555082,0.9183852536841064,0.8347476882740408,0.7872131913652973,0.771798055746487,0.7728710622809452,0.784451908561023,0.8039801484467543,0.8309876849399028,0.8666461635636868,0.9213863416690339,0.9849382748697186,1.0481621494496132
model03_392,1.9002035359786118,1.7894082803439844,1.7310540572182525,1.6743336169836927,1.6085896857232114,1.5286093348145702,1.4184532775602157,1.3218268780828546,1.2145520731848045,1.10012374121616,0.965001321235027,0.8639607766645148,0.7803823522815104,0.7073560363222751,0.6718414023427844,0.6654157156774807,0.6725811686844291,0.6903114754034821,0.7171705765198192,0.751648379696119,0.7945387530879902,0.8580230839953964,0.9306740591351861,1.003157276925289
model03_393,1.9733307821955433,1.9262676267276433,1.8958476364495225,1.862932889483345,1.82104298241292,1.7652616972820385,1.6809802813112913,1.6010332722638756,1.5066715654566987,1.400114362648477,1.2659551287869513,1.1574900850556,1.0582169079662629,0.9544455333631703,0.8816112506642104,0.844291730225161,0.8283820395794393,0.8223204252778992,0.8200775431850322,0.8214296741201418,0.8290011536970184,0.8481383195163942,0.8772194493275457,0.9110613530360178
model03_394,1.7429679116030607,1.5430830188277187,1.4514269847496322,1.3688043754200556,1.2792565608295354,1.1773253604362768,1.0466199678970967,0.9394666330829985,0.8280349251557759,0.7187733598853188,0.6069673313890235,0.5420376306238751,0.5082484674058046,0.5069479683498789,0.5367622956506126,0.5751823526650007,0.6151289626169204,0.6655715216729338,0.7173394493916997,0.7652148277753055,0.8135982908730737,0.8773193393581543,0.946505702008785,1.0143438578897932
model03_395,1.9313076220003023,1.8466981233147395,1.7992997944337732,1.7516364813456902,1.6946932617481332,1.6233349517827078,1.5219895890204518,1.4307106148560345,1.3271760171745044,1.2143407166248332,1.0774156597129263,0.971116543060315,0.8784618791376418,0.7892805991574028,0.735649180471444,0.7150911575945179,0.7115074956839024,0.716211588060514,0.725789856487563,0.7410936869193486,0.7634202572592343,0.7993937684159169,0.8422983321354879,0.8865465139517835
model03_396,1.9167057244351249,1.8266812404342778,1.7767641672066936,1.7268820277195496,1.6676413319186816,1.5938581139736625,1.489758773377091,1.396530303895199,1.2912300694315193,1.1768445715382732,1.038325532355909,0.9308029542848439,0.8368643473490412,0.7457609571180127,0.6896403714454634,0.6662114931721815,0.6592353068427268,0.6591762789765654,0.6638631582886932,0.6749362748378033,0.6934354361147588,0.7251767699289676,0.7644115484095773,0.805714414973279
model03_397,2.0081935667655078,1.9807048590025709,1.9600220507347728,1.9361121394139347,1.9040129468632208,1.859105330733407,1.7878142728336277,1.717369080966716,1.6316281056490045,1.5323118534893359,1.4045902318009298,1.299782140514989,1.2030109228723653,1.1014445228047829,1.030969044149967,0.9974825468167671,0.9882624244946061,0.9947889603878307,1.0077912129644289,1.0235887473795044,1.0457965274029903,1.0842093668120387,1.134333711621791,1.1894984662668813
model03_398,1.8578640768992347,1.7201293808517255,1.6509501129002995,1.5854752074794018,1.5113815465077736,1.4233543633895802,1.3050894609199295,1.2035936053121736,1.0929665493868093,0.9772449217359209,0.8442197139759389,0.7486337357263774,0.6741338570128025,0.6165877928529857,0.5978210709575691,0.6048244406439243,0.6234405517971752,0.6553925318150329,0.6971532583381885,0.7438195025232449,0.7959737476863074,0.8666610003412843,0.941856030376844,1.0130928248478173
model03_399,1.945099632365085,1.878479065134943,1.8389137279499097,1.797890116235355,1.7475584433035252,1.6828545479480086,1.5885523604502423,1.5017686931131684,1.401694616830263,1.2909848171978642,1.1544325659961192,1.046365250105703,0.9498395996404522,0.8528944135345531,0.7896151475373746,0.7609844985701474,0.7515037426201636,0.7504488167518433,0.7528611474945037,0.7597005793284709,0.772955317033141,0.7974924872731975,0.8286460826657155,0.861843031277812
model03_400,1.7883404019651026,1.6144270770607587,1.5316323872282398,1.4555411744308053,1.3716685490125908,1.2745923778543038,1.1477897309838312,1.0418323257795226,0.9292854953678416,0.8154059679365583,0.691691678445107,0.6111311290491109,0.5581236032145459,0.5328861686387767,0.5449203839579315,0.5738786929764331,0.6086299125918562,0.6557004390526926,0.7074354956157345,0.7578389875999406,0.8094664754786878,0.8762795993485796,0.9467611628666311,1.014664283261563
model03_401,1.7366022356425614,1.5345773471070672,1.4423318563417749,1.3593554280026798,1.2695939914228926,1.1676190855651758,1.0371710702451211,0.9305355669825881,0.8200477710277244,0.7123396495705443,0.6033058773524977,0.5411481078576088,0.5098234861866316,0.5099113957038119,0.5387791260141631,0.575540044214803,0.6146345337985526,0.6653452825287701,0.7174845232585344,0.7653760914282327,0.8137007854021473,0.8773462965116703,0.9464940579203771,1.0143339616869684
model03_402,1.803022352157692,1.6386759688435628,1.5594581452194762,1.4861644964515497,1.4048939324576772,1.3102771426685058,1.1859118839285199,1.0813768374737307,0.9697036919125361,0.8558501540186687,0.7304590541880677,0.6466150736308175,0.5884184340614531,0.5544140268996314,0.5565977919130226,0.5774373906097345,0.6064494994802696,0.650207201632078,0.7016788029922558,0.7532362507107264,0.8066253246256556,0.8754381906982123,0.9468898280348425,1.0148963033223057
model03_403,1.9893611183819084,1.9630134942342152,1.9426072464015665,1.9188113284974462,1.88670250283614,1.8416453822084868,1.7700275536905365,1.699290935152614,1.6133307601690694,1.5140233692678875,1.3868753534441853,1.2832184391939692,1.188351538917486,1.090172799956244,1.0232743866527287,0.9914172630687134,0.9807900001394672,0.9818617286037843,0.9888100357952674,1.0007186002285748,1.019953163946597,1.0543315944853704,1.1001756332108208,1.151853017082167
model03_404,1.8223258901794934,1.6698728067015358,1.5950439247996648,1.5251324152550005,1.4469404962015346,1.3551323481367021,1.233359773668228,1.1301231775410028,1.0189159154170417,0.904305905642931,0.7757277107643764,0.6869422369913275,0.621848392032523,0.5777294262622695,0.5704494284808415,0.5845153286073146,0.6084687909952441,0.6477074135053308,0.6968034705798517,0.7480716018741024,0.8023960785171178,0.8730992045549354,0.9462491415874671,1.0150598990847963
model03_405,1.7657279972956117,1.5794151547908186,1.4925375793601998,1.4135366155719513,1.3272550918750152,1.2282906091716894,1.100306517800489,0.9944540792366177,0.8832797662622823,0.7726144184617609,0.6558966190391987,0.5836930984354792,0.5400974323498241,0.5248130663851894,0.5417202282107803,0.5716240372290126,0.6072077534325161,0.6570338256944513,0.7110319317521714,0.7616278904433322,0.8123072065530808,0.87749190636475,0.9468271020329315,1.014439826906935
model03_406,1.9588889732347308,1.905850766534034,1.872709729372278,1.8374404829923374,1.7931815642705418,1.7350350801846934,1.6484033388814723,1.5672422422604975,1.4724844934669736,1.3667735315768812,1.2360209074597535,1.1331236995013378,1.0426187810774037,0.954803375689261,0.9017208222899354,0.8818259941151975,0.8798554699479232,0.8884566052541459,0.9038479290644758,0.9256635372847334,0.9552684234959519,1.001375484511913,1.0550702382779646,1.1078977086825716
model03_407,1.9228678739596028,1.8405370118943534,1.7942135559090784,1.747532660771113,1.6916693768933302,1.6215690906141478,1.5219306142661355,1.4322245572170742,1.3306897760682679,1.220601728458137,1.0886059151866172,0.9884369108643327,0.9042320084735819,0.8286169287097095,0.7894282081222258,0.7798400004592149,0.7846094356428664,0.7999977839968746,0.8242586423965437,0.855565984407188,0.8944315751657022,0.9518744213717532,1.0177055725177024,1.083952003407705
model03_408,1.887572117259924,1.7775050523911555,1.719431117705577,1.6629502788459476,1.5974670272918674,1.517807337256175,1.4081510448902193,1.3120728347093216,1.2056080383179408,1.0924204133615012,0.9596234036512417,0.8613737549644451,0.7812501975845472,0.7125200494937403,0.6791968400246816,0.6717294161663255,0.6760841550133733,0.6910843193045261,0.717316502177098,0.7517038057089728,0.7943020989965024,0.8575338860893378,0.9301888455010336,1.00280117288851
model03_409,1.914215262958969,1.8207576182533505,1.769619006986092,1.7188635654201863,1.658938141972952,1.5847235478347026,1.4806513334667766,1.3880088759760965,1.284055455502843,1.1722173620858751,1.0392289329852415,0.9392986399227428,0.8564342511538509,0.7841804803104757,0.750035333711623,0.7459644281804201,0.7564864886555853,0.7789770421615635,0.8103307368790877,0.8485593821133961,0.8949552404521117,0.9625430567206902,1.0390032432733518,1.1148975936732168
model03_410,1.9326903074090547,1.8552114963743047,1.8110152754004607,1.7661376230980899,1.7120626103049625,1.643740441480498,1.5459171627807011,1.4572635303093557,1.3563410462130072,1.2462188475399074,1.1129747559713579,1.010465777005767,0.9225413679483659,0.8404647055467918,0.7938971931927739,0.7780879425668724,0.7774364658906625,0.7858207984629199,0.8017284015909465,0.8247083499811385,0.8552784009414579,0.9024896096450559,0.9583150013124313,1.0158773880152467
model03_411,1.895046598920675,1.7879640226006974,1.731009894408957,1.6753773838029162,1.610630174714372,1.5315695435077752,1.4223020814375475,1.3262057821299977,1.2193375814726128,1.105203078933357,0.9703091037598099,0.8693778969800164,0.7858346114465277,0.7126934261596247,0.6767778311671226,0.6696879690350066,0.6760087483676377,0.6926858279662352,0.7186438246428388,0.752388760056219,0.7946442395201835,0.8575750638988759,0.9299766470319535,1.0024737278019207
