,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_173,23.11174370460221,21.2771283493495,22.39197262174013,24.23139592085782,27.024675206690926,31.0765202680054,37.236188613623575,42.57008928574839,47.7273016440606,51.7182399746049,53.84915701038412,53.39143263572609,51.581498049051675,48.815584635670675,46.94885123377719,46.528899034183276,46.962353891266076,47.826884161918784,48.52863862546566,49.04399913979303,49.563443495101794,50.269890705410475,51.00945732988032,51.687604850755974
model09_174,30.737966972048877,28.480640082343417,29.079693495937715,30.358348342546638,32.44734148123092,35.5686040137502,40.329660339209966,44.36896305076726,48.08866800055354,50.63017481366894,51.30331001321407,50.13493916960941,48.26264525878355,46.280611001482995,45.56246369620254,45.82484446056773,46.34556268832309,46.84335230871638,47.189881592224815,47.51991559422718,47.89502234615458,48.416246692316726,48.99038579592001,49.555792344550426
model09_175,23.276288230533165,17.735250346664806,16.553136557649086,16.01767443022762,15.948483840629665,16.499275964818825,18.241496129281312,20.662661631573954,24.345862827676275,29.465664087265647,37.068825427317066,43.73354431680624,49.76994440962001,55.44603110651323,58.4448204152157,58.87547109993415,57.597059138889904,54.7147016158894,51.776546259293646,49.87497055396123,48.93788575419704,48.9011450911441,49.62240360254204,50.46616810090671
model09_176,26.435374808093894,23.89111315908534,24.538577027329943,25.918998968132335,28.18972716642695,31.64229101236729,37.102987300586065,42.00447630488595,46.910632259764796,50.86712427193108,53.15241297003861,52.854185445257826,51.13778361595283,48.33912584457377,46.301855111619005,45.68716173563836,45.949374789880544,46.6398442391175,47.179908855991094,47.54019662578074,47.90006004823577,48.41544289757809,48.99035641291541,49.55580531398813
model09_177,41.19333524839512,38.376115332005746,37.07887320787791,35.89564731463355,34.592036443276214,33.073971687799016,31.06070191204858,29.338829818110852,27.452783536692223,25.45100491021355,23.066259739204465,21.220312290921534,19.57522843086668,17.86958903883497,16.650481248913025,16.0526538262908,16.01765963009927,16.84645989250526,18.7396067792743,21.435657602354695,24.973142276767636,30.339748301301324,36.154104014617474,41.06365922058974
model09_178,22.88280110684883,17.276747477083216,16.036685217669127,15.424211766322154,15.23893855095391,15.607500393138304,17.019115378250625,19.068587441306068,22.248399347710397,26.741265765444247,33.551122035099965,39.66202052724245,45.30809150967536,50.672584314735765,53.44304095528238,53.73242677595049,52.49616929086885,50.122189063167504,48.19848840971287,47.403961149605195,47.42494381411728,48.077032014907836,48.89217360122849,49.55858824082029
model09_179,29.09322865150394,26.655889079155553,27.25824986212519,28.573763045318955,30.74518932503735,34.03161003098705,39.1547125057899,43.64332835001853,47.980376456683146,51.25526996539153,52.75191675490615,52.00372480261251,50.16820291287966,47.74052557965407,46.4189789916509,46.386303428132734,46.948351206996875,47.712525556278564,48.28008382464216,48.741899609743946,49.235663503186316,49.90440111880214,50.60523599578988,51.25349650086059
model09_180,33.25751582723345,29.319947277085824,28.72309798459764,28.80858863267638,29.568500946752515,31.278572475494748,34.74235034790095,38.507212355481315,43.004709282925226,47.51235490251578,51.44539079478937,52.73738042169176,52.27602252576188,50.1157550305596,47.68752646373633,46.318134047135445,45.98111177170291,46.41626855561071,47.05050315213495,47.52147793993473,47.913115931023306,48.418560553746794,48.98981183577776,49.55576275698745
model09_181,33.786795813795386,28.589682988810722,27.180727296959915,26.455311416783754,26.284122034473118,26.92435661477614,29.16880246384599,32.30882322226317,36.88648902318598,42.671662651513486,49.88930289230738,54.846204255000295,58.12545810367299,59.61944709940291,58.53406487106371,56.05200857007749,53.14549633162753,50.110165801707865,48.449144281312435,48.13989206278772,48.613693286831236,49.62364935216466,50.57242896487095,51.27574641613435
model09_182,33.59439898430741,28.671265189890132,27.45948596185878,26.94156229593083,27.022347166799094,27.97570405184129,30.634971550482234,34.0767986339772,38.84070145077388,44.540345339195994,51.14420637826541,55.22177971898246,57.440605071549165,57.57759962307458,55.39240289154779,52.40418755078334,49.580476225350395,47.27326491455153,46.550230566200916,46.86508826806499,47.549330254332986,48.37077951316499,49.01512110501973,49.565103670235814
model09_183,34.42282948440731,28.8302573041003,27.058468006908978,25.920705290978646,25.215864634630982,25.144213191806895,26.33523107815491,28.546480195103133,32.21877764928101,37.410125460942524,44.79507187257045,50.701220061662134,55.42504615697058,58.979526452757206,59.78956933341809,58.544475203050524,56.17092307455314,52.80612366830556,50.026180227626014,48.421902344436525,47.75102993535265,47.91157946214359,48.64865459823418,49.42590639934007
model09_184,33.41771694512595,27.68198441641507,25.933511398975458,24.843634228968238,24.208929332776826,24.230671241709132,25.552633511642295,27.878555357775003,31.68316429519015,37.03476336212882,44.66365259248342,50.82101408818446,55.83498653363819,59.79275260363863,61.012377873543244,60.07461529651277,57.84985445910481,54.351954849431635,51.10458641580562,48.92529621821858,47.711883580822644,47.403588511394304,47.93911013325815,48.67281155162702
model09_185,32.981365313127036,26.945240605290785,25.017786420622816,23.730394572868196,22.833795026447497,22.486512047657506,23.212515682807886,24.951051585356613,28.090524659897255,32.85149641569744,40.25929556823737,46.874308031344945,52.89554975986777,58.59685653914983,61.73922577717091,62.454492584633044,61.56922943709669,59.0833911867848,55.96262359807591,53.15105241180867,50.81996458963653,48.977935372665954,48.423211400942556,48.78099543995791
model09_186,31.703548437006187,25.568636519937908,23.653299782145385,22.36898345893115,21.44783061559025,21.017624837941305,21.524047152092187,22.970730786642633,25.69583413776075,29.96504204339145,36.88849783418849,43.38928052931672,49.62690044735933,55.94205025145129,59.84013845423217,61.20487216654568,60.85560387510562,58.868054369869625,56.06180684524787,53.34667308451434,50.88234860535151,48.56114185125003,47.29155803683587,46.95143434409544
model09_187,27.764984529727677,21.926280472173318,20.481143796536315,19.719782878311758,19.443911198310527,19.829493840934337,21.496314907672783,23.98583089944217,27.867084503830743,33.281594766337314,41.191539070337896,47.91016027749214,53.78217003339113,59.08348075389205,61.74873032480154,62.053892502069665,60.826888771521,58.00914893602238,54.6297417705207,51.640033455521916,49.20089606879274,47.3006835209996,46.71704275557968,47.020972237315625
model09_188,28.89977018032463,21.90784314650986,19.560710417572572,17.78304616334226,16.164602960705643,14.668495302056527,13.25047085582593,12.509494192463402,12.192235221572385,12.468203434114915,13.804543723857593,15.871587497046242,18.86771310875065,23.936426343865925,30.188181893659884,36.26003648919814,41.80866046341731,47.25417274546807,50.99613436757452,53.484022715442066,55.55008371632675,57.73624721083092,59.45125789673569,60.735371200019074
model09_189,27.88746275725716,22.03502343055709,20.48518693293337,19.559317972052114,19.01561787488743,18.960826090905076,19.804052677288595,21.35369293416635,23.957752842530265,27.79158992929549,33.73970215334504,39.13165334125817,44.10683447768014,48.73675779647963,50.93720408798044,50.949341006639486,49.782169609982006,47.97825943044777,46.83133197761525,46.55219727860627,46.77019613264332,47.331622777112194,47.898463618233,48.34873957933931
model09_190,19.51371413722551,14.551895263314192,13.654929445114155,13.349027917648463,13.49063556997531,14.225269971761525,16.09717353952973,18.507609960106535,22.015479787584667,26.700334156361556,33.32414810985835,38.77933778832694,43.33779844639334,47.05930043179108,48.51837520267074,48.5069282703699,48.0513013495743,47.65823964999349,47.67120528328418,47.93031470097087,48.33585304414066,48.95782586376051,49.615692367681426,50.214329608465704
model09_191,30.66187115378081,24.184318412582815,21.969101954861156,20.273651375826297,18.71180591560605,17.243210447771563,15.80363477950507,14.991619726041824,14.534759614177505,14.576780473929926,15.477739879932338,17.035866609841488,19.38217425715225,23.45653659854447,28.617201701172117,33.77513808658851,38.59524429849773,43.23174564481435,45.84185734908268,46.804379862700806,47.14714837209532,47.53702243380447,48.18137447289098,49.00292960484403
model09_192,13.70353400294013,14.424724567960325,16.67504331861609,19.534987904458458,23.435924586261386,28.714342649142566,36.22741089893325,42.288412449610796,47.682538671760504,51.357002876536114,52.668476833891226,51.585846247960056,49.53472038607187,47.14217681568511,46.05039459952644,46.1741769648395,46.75672416110535,47.43807650118676,47.91876078976728,48.327825132616994,48.77997900615889,49.39588528537548,50.04779714136913,50.660639299881424
model09_193,22.698445780123322,21.317530037975267,22.67056452896698,24.720367813091265,27.713536060597043,31.91269217761995,38.03594109607117,43.07222780955834,47.631184021216924,50.77457293901141,51.86017235894582,50.84582628154234,49.01003063305321,46.974999621363956,46.18999597713451,46.454703569834194,47.05260786135837,47.699672152782526,48.191649533221565,48.64054708743263,49.1301487596181,49.78714026502906,50.475935564617934,51.11539099787403
model09_194,30.169503963291238,27.1832832899173,27.432332018900844,28.417033909492282,30.246635010793256,33.21272425635932,38.1363253745385,42.72825407152687,47.481594074629534,51.46815527693932,53.950475075641734,53.817563353727905,52.15032518657862,49.163826892952656,46.732518188800555,45.76867997025589,45.84103312711618,46.52279029327197,47.14794586469033,47.54758310478955,47.90608161729793,48.41504968655058,48.990258777031066,49.55582329991824
model09_195,19.32804653038592,18.61061784506942,20.289647682646013,22.635564303350737,25.951499186045286,30.510632269907962,37.04034936566584,42.30995959916227,46.97225973532134,50.06899134272497,50.98822909306524,49.87462832392054,48.060574088329915,46.201759580245245,45.591871132604844,45.88121959344264,46.37890783172558,46.84676239209423,47.187210339796685,47.51912051165108,47.895128606297774,48.41626336667453,48.990383108812395,49.55579257186699
model09_196,25.583283280681865,23.7593313971553,24.850249069588074,26.66148004413137,29.403796797842112,33.34346265148852,39.21617167136137,44.156531271696316,48.746455641690815,52.043742106120035,53.34830531819753,52.3717636918872,50.318546809048165,47.67691512293742,46.215428601458875,46.110964530687404,46.63927520739299,47.38114082645016,47.91627061272264,48.33454424335128,48.78150995970752,49.395514515456135,50.04781645610281,50.66064057893174
model09_197,29.599329414646615,23.1073275820488,20.97356147134646,19.379501195177966,17.950412176696442,16.65688182997819,15.475930547599482,14.906449711047374,14.738580683533431,15.117526459251025,16.46684142260846,18.407535142395123,21.107174109084813,25.497574342030482,30.69625942977227,35.55670289899574,39.821495694911704,43.711738003568236,45.95427520865719,47.07766723943788,47.85749768034174,48.6782763528411,49.297759185941565,49.71725840304
model09_198,16.047550125189726,16.14573624478751,18.17356403305259,20.838646706483004,24.51801174276833,29.517151872684018,36.62656616823002,42.33710051503358,47.37730144467447,50.739373013454404,51.802180119741756,50.67159735067515,48.74134749093468,46.67452632880975,45.91155336171477,46.179262181550975,46.744221019356054,47.32498082929433,47.75185711481648,48.14664299261127,48.58364758410316,49.176989330033635,49.80960589917513,50.409441448202436
model09_199,28.39037673525794,26.116896039340048,26.85301003646103,28.306020581540583,30.636087658973363,34.10139001354023,39.418249892691115,44.00459612673003,48.36265662091988,51.57206753142115,52.91196758805109,52.01475724132135,50.04480343826169,47.487904685651074,46.07811545370717,45.987900497732824,46.502324054464495,47.20555343165268,47.70214638866982,48.09288027737302,48.5155526417264,49.09996637733192,49.72648218856561,50.32206166537893
model09_200,32.13303214669724,29.65511850001922,30.0377480177329,31.095808088739886,32.939266870406676,35.80154922774886,40.3197306974382,44.281626369392704,48.064643917269414,50.810369730509294,51.817155064357024,50.88604149235498,49.143922179529696,47.180350089645756,46.43314346133782,46.733278241450584,47.374549153258144,48.07967455368806,48.63009964169344,49.13440112461531,49.68071572451097,50.40764121926567,51.16148958673154,51.85173306832082
model09_201,35.07986492722314,29.236269027958155,27.212823307476928,25.79089100773362,24.723071070362536,24.173167072255712,24.656585251420235,26.22476462949893,29.21673085104305,33.85026896533159,41.099556382486156,47.540497384618355,53.33434613345971,58.6901364163273,61.45535531192067,61.84004510580248,60.69329477936406,58.07631369352697,55.14266735515226,52.78216954205128,51.06715956846254,50.018205364588965,50.05704609708416,50.683155999175725
model09_202,35.08092302891913,29.786467043284294,28.124813648894108,27.082118071330072,26.481715617955672,26.535898319316292,27.899809520278247,30.248326623503093,34.01682946818653,39.165879346066056,46.15281204088996,51.39500614969165,55.22563804434822,57.512002573032206,57.12741063361868,55.11959686387181,52.51259796816254,49.63592123697585,47.89909098415952,47.325173361232586,47.45053904520457,48.104109573639306,48.88252957793638,49.5435281716003
