,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_166,2.337329463636691,2.407642893452137,2.4410308767029,2.4719439485116537,2.506433920612962,2.547054067979824,2.601411617962043,2.6479912790390783,2.698523297659773,2.750521997347471,2.807430183240973,2.8437918993352214,2.8651663226751354,2.865368352446185,2.8326079647549443,2.775464115710875,2.6983750256385846,2.5828177314061436,2.455954235582654,2.338019820647859,2.2246714448401934,2.0947191919763983,1.9840949958122567,1.9041027361850242
model04_167,2.573485327610193,2.627576370149424,2.6537589709496223,2.6783516190824477,2.7062464252260265,2.739815287025533,2.786211134810074,2.8276847941115726,2.8751435849127365,2.9280135972193726,2.99461682264957,3.048959956211599,3.0992084970240166,3.1519137399910377,3.186788703752315,3.197136888668664,3.1838363710982884,3.134400085839837,3.0542237351844643,2.9624648747359075,2.8615672386262547,2.7301458947308404,2.599073429901933,2.482990894203826
model04_168,2.8182008262043152,2.855241239161521,2.8733397199438877,2.8904567577759916,2.9100220542743744,2.9337942488886064,2.9670903636573787,2.9973205343599654,3.032501730167534,3.0725169936627985,3.1243937171864453,3.168304385470133,3.2108008853803907,3.259037065840604,3.2970151082232895,3.3176352434835366,3.3207431225666286,3.2970107724362983,3.2430401527320756,3.171913527313594,3.0869744475137253,2.9693653324658538,2.8465492130971617,2.7344728512610748
model04_169,3.090696794126042,3.103618646643343,3.1098747436978416,3.1157416302960352,3.1223724946094964,3.130293233637577,3.141061254048911,3.1504060092613924,3.1605957325860334,3.1709923444448043,3.181813496899063,3.1875622381810484,3.188568304843089,3.180383338590833,3.1583134091450566,3.123762012114724,3.075275244448433,2.995951029788748,2.899302650543904,2.8004797451412555,2.6965997893048512,2.563244804917312,2.4294763616515254,2.3094858895332284
model04_170,3.5329449826259394,3.5140927788609715,3.5047171805895063,3.495724370105014,3.485272298081649,3.472286976524467,3.453480624492642,3.4356663262833913,3.4138701032739833,3.387380231205526,3.349542611893713,3.3132580921163335,3.272562190994026,3.2147460526408262,3.1487301372974192,3.081421025801694,3.0085046926442174,2.909458512491022,2.802747727662447,2.7003177826121543,2.5955980312279188,2.4622856137952285,2.3279843716521973,2.206745921266928
model04_171,3.2511288262920255,3.2493309463282576,3.248308784294241,3.247227594317112,3.2458293411287227,3.24385353847903,3.2404645145664706,3.236616716438158,3.23099099479343,3.2227097238268936,3.2080273379069686,3.1907860361467892,3.16790337142922,3.129500096812598,3.078427998467842,3.020106377206928,2.951720288886529,2.853177927894457,2.7430341679043915,2.6357890808543365,2.5260889522907894,2.387707823198716,2.2506992963551005,2.1296155031652004
model04_172,3.489980188680956,3.474833701429121,3.467281179398578,3.460021454659271,3.451561900635731,3.4410154158677324,3.425660589509147,3.411018718823593,3.3929647918208596,3.370804333096075,3.338717655373768,3.307464219024216,3.271858772239766,3.2203248742530595,3.1602474101994025,3.097819621270728,3.029075692775025,2.9342250284591778,2.830620264659287,2.730196826568793,2.6268405732814206,2.4945605513753266,2.3606867081867358,2.2393115769341545
model04_173,2.711458937095191,2.7412236061418143,2.7554417470903663,2.768632423855906,2.7833482449051936,2.8006155546182234,2.8234337053022505,2.8424662469519246,2.862127707348046,2.880460741683888,2.895998763269998,2.899574749018868,2.8916018015135627,2.8620342416090208,2.8088088351270106,2.740811580977758,2.6585165688456605,2.540837531062126,2.4133137293602567,2.293709845376751,2.1758961806984263,2.0337727094799147,1.9007451896992351,1.7906792688416997
model04_174,2.1725631670719796,2.1892162529674986,2.1926873614678724,2.1926856557029537,2.1885236180553163,2.1773251170628183,2.15048321998796,2.1156281917380038,2.0641472433275028,1.9938818450150764,1.8884213561036056,1.7888036951315556,1.683174234187198,1.5469268328928503,1.4112368868312168,1.2931665326347535,1.1866858400707332,1.0754762372215005,0.9945416257394679,0.9468789407254388,0.9180494697227783,0.8976812792538298,0.8882781210477084,0.8843284185409714
model04_175,3.0536755295110303,3.0732749671490995,3.082871849824391,3.0919599296249585,3.102359558772334,3.115006657032993,3.1327234150851444,3.1487832768781017,3.1673914640755956,3.188352838486117,3.2149452291315876,3.236569858610528,3.2561682247644788,3.2754364145580155,3.2852554896602992,3.2824807239745843,3.2661469825180127,3.2249821795348774,3.1615856377463203,3.0877252833434117,3.0037790052363222,2.8898786094883877,2.7708937546571697,2.6607985085012333
model04_176,2.428426722422964,2.4046274899670874,2.3903927684731907,2.3751333153353418,2.3554476814016554,2.3282545304862463,2.284250902390874,2.238696836553858,2.179674461925178,2.105708444787982,2.0004591478289933,1.9034871717464485,1.8014539881174112,1.6698623202021603,1.5382319966790239,1.4230025159645276,1.318406476544027,1.2083743642348725,1.1281505518808708,1.082289562534264,1.0578269824181774,1.047653748438421,1.0549330073298184,1.0735187962299373
model04_177,3.437663677570835,3.4247138916362823,3.4182248031386258,3.4119625257042436,3.404630874312274,3.3954333553026204,3.3819183665765444,3.3688841886109153,3.3526070175282534,3.3323138924904,3.302335865621246,3.272508572463532,3.2378625462387154,3.186680177621967,3.12584363623341,3.061726032926661,2.9904897727609523,2.89172746820133,2.783840603085185,2.679663585954761,2.5730877721966285,2.437842274347671,2.3024403634912542,2.181091993480048
model04_178,3.240083715921386,3.2405869664914144,3.240726485964119,3.240772870105016,3.2407035359787466,3.2404089730794547,3.2395193303105256,3.2381132871060814,3.2355748457136957,3.231188068602633,3.2223066521050385,3.2108273843088497,3.194534853382792,3.1654905953530244,3.1247298378457216,3.076161442888928,3.017241683493147,2.9296335368982054,2.8290186349853808,2.7291505135297762,2.625653998523075,2.4938023441297275,2.362349929971995,2.245762836459076
model04_179,2.3235485098797195,2.3706313981801075,2.3918402395530154,2.4105625495377114,2.4301612653287026,2.4510704572989375,2.4742979175451287,2.4885158783264187,2.495948232879972,2.491527796598492,2.464208193623176,2.4212901093927313,2.361329789624336,2.2662991994693544,2.155600988024214,2.047739459746445,1.9403644147533834,1.8131349748282644,1.7018072308006165,1.6196878210569927,1.5565128017154453,1.49294060515994,1.4304329121997787,1.3678017900791877
model04_180,2.170702576623103,2.258453907732919,2.299474417518398,2.3370436273499062,2.3784665018797733,2.426540323474192,2.489545240361391,2.5421371077804715,2.5973727402414593,2.651511060650984,2.705569201139793,2.734032501783783,2.742647097691795,2.7221609114670255,2.6680830006777585,2.595598693472502,2.5103905516307927,2.397825014319372,2.2926444977570313,2.215342005811067,2.1649169236496695,2.1421428862651646,2.153851555656077,2.176750668702162
model04_181,2.099111975374361,2.1712429881504596,2.203109524456731,2.23084868781593,2.2594179770875735,2.2892210397938824,2.3210687082898738,2.3391928053144144,2.3466568453433907,2.337067554053473,2.296944224241873,2.2401935730368905,2.166172812870623,2.0559825557028284,1.9346458051488435,1.8217284573946764,1.7140393514420385,1.5934451134063055,1.4963995906216456,1.4315654723380473,1.3851530460648385,1.3375255084051407,1.2881526335892528,1.2420700435978638
model04_182,-0.45067559521590017,-0.48301651150322256,-0.38183344416397114,-0.2782306764486113,-0.1659770424462801,-0.04433838706764958,0.10093428159537894,0.21429220895459114,0.33177360031657205,0.45347538590240155,0.6007774397242035,0.7214082079354858,0.8387360174346317,0.9808953981362726,1.1172509300864375,1.2347755573333357,1.3423149489221846,1.4596738005688414,1.550939531546481,1.6042975969179116,1.6252429398365134,1.6091192151941514,1.5573008552980034,1.4932859309326874
model04_183,-0.9409975800302821,-0.7930609573810479,-0.753160891075701,-0.7136729579563054,-0.6685639270138616,-0.6149292853437209,-0.5416002671439,-0.4765152471858435,-0.4021611280276806,-0.31874347757691696,-0.21085043240322046,-0.11768621933260476,-0.02291626651555581,0.09771689404077094,0.2200278831387279,0.3319875787507447,0.442287835603383,0.5784054039504423,0.7119463487403874,0.8305670966467572,0.944325134034487,1.0803946048724404,1.2093554829899158,1.3196940231217582
model04_184,-0.32093765669087315,-0.7722350283360315,-0.885322084828597,-0.9440377450726756,-0.9663585245151218,-0.9507593816889559,-0.8925997484647819,-0.8330790427919587,-0.7720651677329117,-0.7154301481177651,-0.6525604656997581,-0.6001283256710795,-0.5445138655938335,-0.46852890743029096,-0.3862572710393835,-0.30709621363126355,-0.22574062822292848,-0.12109649056654742,-0.014396497175460897,0.08321021581839039,0.17874852640376765,0.29449511722932953,0.4042984819914342,0.4973336273750377
model04_185,2.147148141853004,2.154428912426381,2.1524581497041764,2.1467952214983255,2.1356272041241273,2.1153454008664214,2.075301624987522,2.028639876551811,1.9643463117795223,1.8812721885094614,1.7621895676677755,1.653275389005331,1.5399418641037117,1.3953022097456993,1.2511788855747128,1.1239342730525055,1.0057217222093735,0.8756444884894176,0.775389110546524,0.7203211062863563,0.7059304109281392,0.7412517933345051,0.8200787277605074,0.9117614646321238
model04_186,2.377524622272696,2.4452943677834624,2.4776250087927045,2.5076662193057966,2.541324472794602,2.5811898595826057,2.635011081085037,2.6816972908082772,2.733178341931357,2.7875377833519996,2.850026265193914,2.8939033538831063,2.9256030362444028,2.942175010390252,2.9276442831074596,2.886228602013865,2.822063973221397,2.7180260891949093,2.5978902569577182,2.4825173642168044,2.368579762638222,2.233100885670103,2.110502576836741,2.0133569750602116
model04_187,2.5688943665845447,2.623255140441514,2.6495654459544298,2.6742762805527183,2.702303145543607,2.736028370179765,2.7826366874432154,2.8242982619850885,2.871972644518972,2.92508907622161,2.992027428757161,3.046687266584896,3.0972995420740004,3.150554372500543,3.1861101400113045,3.197190570269051,3.184682155729036,3.136243360879966,3.056989775429911,2.96597705384145,2.865731816160796,2.7349882072090526,2.6043214287048904,2.488177973139217
model04_188,2.816730697422943,2.854844950058312,2.8734851022193064,2.8911282071389763,2.9113146875220415,2.9358762441612676,2.970358128430003,3.0017683199844485,3.0384847951540124,3.0805286865083388,3.1356776991238173,3.183217052757841,3.2304398141402153,3.2866999678311695,3.3357486568789723,3.369499234634189,3.388257903331606,3.3864468818538924,3.3546490024582383,3.3020447840788036,3.233162132273135,3.132896029062253,3.025608321500692,2.926583764736133
model04_189,2.9811781978420933,2.970885329389141,2.965344857847371,2.9597119472749855,2.9527326558329468,2.9433637412602063,2.928342782595805,2.9124902253741265,2.890981084443356,2.8619145915275266,2.8156070373317004,2.7670828775571947,2.7093990792692804,2.6242640496414325,2.5259194777072764,2.4270598877262417,2.323201867331461,2.1886930452597677,2.052609641369028,1.930643162231684,1.8151052514800743,1.683272256370163,1.5718865160237228,1.494785197051574
model04_190,3.595217195371477,3.578309642416319,3.569917866250048,3.561881440119554,3.552558371114517,3.541004183004637,3.524331037931533,3.5086072075590398,3.4894637032884535,3.4663378301273617,3.4335589113908243,3.4023778505426225,3.3676529748705066,3.318658634422792,3.2630093743367197,3.206365599256526,3.1448704988699934,3.060738155475887,2.968887338768392,2.879210442829706,2.7857785489341156,2.6640793562094824,2.5382255753475613,2.4216806457457642
model04_191,3.049377586145404,2.8527553442574645,2.7664923560312555,2.69002016797425,2.607952269010978,2.514839439100858,2.3944690713505623,2.2933174046523757,2.1831383900108103,2.0651701551779857,1.919776388912802,1.7996016143889162,1.6817246443729288,1.5375546899209847,1.3983718491083172,1.2785000006229144,1.1700734790165668,1.0557830498174352,0.9741942932148775,0.9345334500292248,0.926826298504116,0.9480191526907584,0.9834080938354111,1.0175065210891199
model04_192,3.4600872903351947,3.427719375858811,3.411705687965155,3.396410180439056,3.3787216464672984,3.356893178933799,3.325597454693601,3.2963272867159463,3.261039432632926,3.218956411991337,3.160389775353916,3.105899172504331,3.04663724934295,2.9655508946025786,2.876926726649049,2.790309387981032,2.700082754111129,2.5824877686345755,2.460997794343668,2.348562652609682,2.2373192779007876,2.1009562693440107,1.9703285641521047,1.8601083044051376
model04_193,2.7625184542239007,2.788585875150072,2.8010446638816693,2.8126063382426434,2.825507197773937,2.8406452883944207,2.8606415931392455,2.8772990621721113,2.8944576476670614,2.910344336251312,2.923474455793372,2.9258256315331685,2.917523364446413,2.8888466544365645,2.837712376412206,2.7722134775582026,2.6924977876673117,2.577737934839412,2.4525686323546574,2.334587482948806,2.217909013733136,2.076507924190514,1.9431984046683033,1.831581335852202
model04_194,2.0359063343186876,1.9229161853354628,1.8646402948205512,1.8083696913148952,1.7433226117163374,1.6641191130154267,1.554368565081222,1.45696813392496,1.3469026073223807,1.2259689751239784,1.0746722951631524,0.9493797552274993,0.8276977567740688,0.6828206491677119,0.5506866105741723,0.4471985359588123,0.3658956941768296,0.2965038174051818,0.25642455919668333,0.2349317033686802,0.22137560102391024,0.21348344101201078,0.21566967005645343,0.22432734869943136
model04_195,3.0459655622041817,3.068167895172077,3.079065624040082,3.089407054933365,3.1012719877698225,3.115755261857097,3.1361697593917466,3.154836657534616,3.176717501542824,3.2018017686165026,3.2346084619873094,3.2625988049660024,3.289845189971176,3.320898267232061,3.345324659512139,3.358293319559779,3.3593067513828636,3.340868332616749,3.2994122924740554,3.2434460709427,3.1747261635138493,3.0766606616138263,2.9708236231123557,2.8708374397978984
model04_196,2.4417968709213556,2.40484249266543,2.3842971837416784,2.3632027057990768,2.3370654102366832,2.3024331068911286,2.2489107740991394,2.1957453566300766,2.1291553780125008,2.048206452376365,1.936180766268478,1.8351466525628695,1.7303936039016405,1.5970669856829665,1.4654985313995144,1.3520926993665805,1.2513464200350783,1.1495443808667156,1.0813013353629737,1.0484875269009744,1.0374545753421316,1.0429934242908918,1.0624733140365483,1.086668585687973
model04_197,3.5359997726771186,3.5322305535525818,3.5303392063288226,3.5285114996093765,3.526367728124839,3.523670744649378,3.5196879726322936,3.515818739880651,3.510938656504106,3.5047640003505944,3.4954209522920294,3.485817303146207,3.474222558971511,3.456127547362989,3.4329700851594254,3.4064706386599046,3.3743700015962173,3.325070410852373,3.264777206551076,3.2002880632647583,3.1282146607754853,3.0284442941562904,2.91991363398445,2.8156204596620484
model04_198,3.3029353311689187,3.311183924053551,3.315229505805032,3.3190651383709873,3.323459927685968,3.3288125495925365,3.3363248033919777,3.343146382311562,3.3510593458941353,3.359972898031377,3.371243889034533,3.3803149990928856,3.3883428822104156,3.395664958805697,3.397974296943165,3.3936020780648377,3.381302314545159,3.3526101326932807,3.307757836833952,3.253182140278951,3.188005273872973,3.0945496074563303,2.99139112329617,2.891691211265463
