,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_64,1.2539311063267198,0.8820132498700111,0.7419164520968522,0.6265653444606086,0.5111761618669349,0.39074371186193135,0.2536100096062554,0.1585214854191773,0.08207321247665768,0.038498002055947646,0.043170532760752243,0.08896301900422918,0.15807229651613008,0.25598741616995846,0.34662846267954184,0.412069670834929,0.4585295953529523,0.4950774629594598,0.5126803891264026,0.5143408398629733,0.5053772695787262,0.4874183272458422,0.47164214930076337,0.46402593604445524
model01_65,1.2974083614673106,0.9292690844349318,0.7884692001858211,0.6711762053418608,0.5518869991605895,0.42377106147228855,0.26874285571441825,0.1480776209008134,0.028515018199972035,-0.08158778533724818,-0.182067284356443,-0.22733847810940708,-0.2354207441476033,-0.20352362964781046,-0.14719696495421306,-0.09477582430951688,-0.052578968993942224,-0.014278981035724695,0.016861240554949242,0.04606215477200853,0.07700383008630694,0.11628227040929598,0.1547556791270355,0.1886965954048173
model01_66,1.7369027605425997,1.51003663012311,1.4084918380545273,1.3179197216168066,1.220469845230133,1.1099695427284724,0.9678172030292871,0.8494187222324129,0.7219592738557222,0.5876565720065269,0.4260197205156771,0.2966825090674421,0.17504785829104652,0.036624731898657274,-0.08087964662283365,-0.16436477163117763,-0.22273388452598278,-0.2648768159770873,-0.279692283504708,-0.27608790552745044,-0.2643217404310956,-0.24900243940741082,-0.23792675897682605,-0.23071428492925028
model01_67,1.5356244572600228,1.2151948899498803,1.0863888473230205,0.9768124989175261,0.8633278085724712,0.7390310569337886,0.5844813673986826,0.4594712983224903,0.3282500010491769,0.1939686543219124,0.039599664436355105,-0.07494840685740861,-0.1705982175553625,-0.25620005856089734,-0.2983711732748452,-0.303001230861328,-0.28808941929452014,-0.2618851761567108,-0.24127078217535647,-0.2308855805168504,-0.22648458688503872,-0.2243374099792688,-0.22331586295878383,-0.22315720967903885
model01_68,2.1891698814713063,2.2253731479697514,2.239438137822741,2.2501108455843974,2.258868572836185,2.2641979623404835,2.26135009016448,2.2482110225017777,2.220743460403039,2.1749763953562655,2.095913326948604,2.014210078650976,1.92306409823588,1.8019521630008017,1.6809024395790877,1.5786150590930448,1.4925194511454616,1.415181938775087,1.3744302094886958,1.3610167503283244,1.355600978702813,1.3429788123974014,1.3197208362149215,1.2946616560860427
model01_69,2.3618291323577925,2.384975339516759,2.3940311305234405,2.40092047756843,2.4065579693577073,2.409869112935116,2.407385325279395,2.397482502351611,2.3765457678676865,2.3405760080028952,2.2756208342823907,2.2053180332527753,2.1236165917116065,2.0102063423213936,1.8910965660720118,1.7845427991966838,1.687912949801693,1.589839256992377,1.5270508774568847,1.5032939374943277,1.5041500696220758,1.5196492086817612,1.532267720288707,1.5370034628656528
model01_70,2.4324583219346736,2.5036316964394696,2.5379349175959875,2.5700731713733274,2.606445025538579,2.650132345280088,2.7104636538341698,2.7644928197171486,2.8266890505620994,2.8969176759578055,2.9881025958859464,3.066705962423297,3.1459386996727297,3.2444583168025067,3.3393862515834476,3.418867025268667,3.4864714397243395,3.5486307071538814,3.5792760653557543,3.577453434299435,3.5511153940503837,3.4957830000349865,3.4316493323379476,3.3765887032427804
model01_71,2.3046656089275044,2.3513216466652835,2.3721342888521217,2.3903430269283197,2.4091698750361785,2.428850685414355,2.4497828942788646,2.461324545001338,2.464977530123986,2.4555507866053046,2.4210906243443926,2.372058077491303,2.3065096071958613,2.2058291556488303,2.091341047541196,1.9818288346721378,1.8747852513854597,1.7516753220669237,1.6508288775953999,1.58687687856809,1.5527902475796092,1.5428666197658238,1.5485516884472414,1.5505601530131217
model01_72,2.390110846243064,2.464611713193602,2.5004063637838856,2.5338675114778173,2.571644706422403,2.6168849516201944,2.6791060503203035,2.7345622167757653,2.798066510037661,2.869293954801941,2.9608764103180283,3.0387818016498094,3.115975959717736,3.2091958048965052,3.2943158627537827,3.3593682683805546,3.4063503669719344,3.433713014827034,3.4224926157620255,3.381398807389088,3.319239283620591,3.2252301290180725,3.1265765788073328,3.04008752257725
model01_73,2.2499660032819304,2.3397417434947,2.382451750742197,2.4221160637166137,2.4665930256913033,2.5194418413333546,2.5914236184676445,2.6549420055892585,2.7270150496702694,2.8071189499364277,2.90919077465176,2.9954297973876414,3.0806042530321673,3.1835789240527843,3.2785643726131006,3.353030211004058,3.409947441433422,3.450715385545646,3.454064596460253,3.4276746222653602,3.3825042323583228,3.315278937516702,3.250829033413175,3.1998863935574504
model01_74,2.14734893832782,2.247173854549393,2.29419470788786,2.3375721348411034,2.385871849932251,2.442785641060099,2.519450651784172,2.5862527827959676,2.6610193010190173,2.7426728044330195,2.844030607885642,2.9265607454854283,3.0041232975700045,3.08999940976503,3.1567565539921447,3.19439716907483,3.2058226886869865,3.18433341582181,3.1314753259602295,3.067990928069181,3.0016403891467296,2.9239047632537147,2.853282183251234,2.789916477945111
model01_75,2.2912988850938856,2.3760981288692844,2.4165599407367804,2.4542081400408366,2.496505672944997,2.546872333609111,2.6156460700001896,2.676476914095372,2.7456271108232135,2.822579911703477,2.920638257886841,3.003294251356223,3.0844853655358517,3.181433638124687,3.268482284217942,3.3333253971661967,3.3780513036943054,3.4001258732939568,3.382430493054886,3.3363654380725403,3.2716428673440636,3.178717318965384,3.085553248726291,3.0061653756547604
model01_76,2.209561419120818,2.3038172751469035,2.3485078335518224,2.389919757112439,2.4362507631430885,2.4911590258543663,2.5657020122409118,2.63125647221579,2.7053978965079235,2.787512791176553,2.891722980844773,2.979395908003834,3.065625032523527,3.1693016060581,3.2641737635642376,3.337749041965975,3.393141372190335,3.4317464122561154,3.434143703963218,3.409659464968896,3.3702682582602246,3.3162579071796805,3.2700681969764602,3.23695611180742
model01_77,2.390801969194132,2.457871467135869,2.48992237966186,2.519742802422915,2.5532056402636663,2.59292302797062,2.646721654357641,2.6936009978801416,2.7456087046281477,2.8010448568247286,2.86589508263448,2.912884782123238,2.948883581719722,2.972446083391501,2.966032224379217,2.931935052808144,2.874007213208234,2.775672000325192,2.658866338615653,2.5446465029477157,2.430131500450381,2.291215941593474,2.1614389954981936,2.0540132399219773
model01_78,2.3712787230114056,2.448775386610565,2.4859837024365956,2.5207530822900255,2.5599950356810472,2.6069790704135882,2.671599809589342,2.729224091269839,2.7952926756711127,2.8695857245028815,2.96563221965617,3.0481250268289273,3.131076665644848,3.2340738158550506,3.3333587527590236,3.4167470954938395,3.488146512165045,3.5547997043574475,3.5893162576655326,3.590127269861291,3.565444795302638,3.511188118508271,3.447833700934921,3.3939755223862096
model01_79,2.179506799806444,2.277205749034717,2.32340366176743,2.3661368869756374,2.413859664771676,2.470300222872969,2.546724837522656,2.613750906179174,2.6893565416259477,2.772849076104742,2.8784302550297,2.966898672700347,3.053526625415109,3.157002494065737,3.2506792252576955,3.3221391484011735,3.374523750313321,3.4087449467774205,3.4076084094517176,3.3822875044314045,3.3452972500585796,3.298692850724375,3.2627698403074965,3.2390374150117154
model01_80,2.1251089054060173,2.2141775713869922,2.2554556986680008,2.2930010315845584,2.334048351598354,2.3811156074769837,2.4415637254834244,2.490503935932315,2.5396461480050996,2.584109714823763,2.6208362236353415,2.6303742897663587,2.617378533640814,2.5691412272122793,2.490079103439871,2.3986618496946455,2.297449119598487,2.1650614906062464,2.034238989029187,1.9224707653861157,1.8232178938119308,1.7193836924300663,1.6408394928027674,1.5941648558922568
model01_81,1.1198958209502015,0.7332299309837815,0.5960412697118548,0.4888372734139005,0.3897036807874255,0.2999338437391559,0.22600560642016398,0.2043185806495628,0.22025050525948853,0.271618264914711,0.3581796137783997,0.4277149215470332,0.4793041677430255,0.5099093188290964,0.5085508479315749,0.4940342812341573,0.4792732261977321,0.46802375666968327,0.46485817765018805,0.4655357884551264,0.46648609083799825,0.4667519846907462,0.46667371573740996,0.46666303590478114
model01_82,1.1231085321585677,0.7394436586241304,0.6047362194517906,0.500757551891028,0.40651430294796276,0.3243670323846864,0.2630308305987008,0.25236241170118073,0.2775765133659208,0.3326787028185565,0.41264715105400906,0.4675719630261194,0.4994656182559622,0.5064985232352568,0.4919532756326853,0.4766151930294824,0.4676437761847337,0.46484898861930585,0.4658498630928684,0.46662713930507876,0.46673938300417667,0.4666692891913704,0.46666497795575884,0.466666984993248
model01_83,1.2749675177094741,0.9072894489131532,0.7676652441301263,0.6521063734434275,0.5357292061566221,0.4129158356110223,0.26984124357863726,0.16624856845779978,0.07602169533532355,0.012883521439218773,-0.009036511365645884,0.018050466609360806,0.07492511420674329,0.16706479973594676,0.2609001870956798,0.3349525392152249,0.39327232331631096,0.44760145664746304,0.48590714020455844,0.5074804913168525,0.5154618210403853,0.5093942479578294,0.493468180637082,0.4783926055984583
model01_84,1.3339943826102187,0.9750092852184112,0.8364242306067247,0.7205493133697546,0.6023397302418991,0.4749788738186675,0.32021286512222324,0.19904960045693704,0.07795447384548926,-0.035337113109869756,-0.14247019900246993,-0.19524216028983826,-0.21115421392709324,-0.18694616419035084,-0.1342563231559623,-0.08217021889388076,-0.039754797255987365,-0.004911167285262751,0.014859622952686466,0.026613307827044564,0.035132083294434416,0.04093546383902123,0.041628605629007644,0.039750941496699034
model01_85,1.3134142066007182,0.9452335853245988,0.8046940727690582,0.6877635538774867,0.5690345542882846,0.44185909940916895,0.2888193787719866,0.17093071170169433,0.05622387502580239,-0.045632935804028656,-0.13063719908272955,-0.1594030887600604,-0.15032677254400162,-0.09945515233663166,-0.02798618332076767,0.03619537630701524,0.08949325809658844,0.14133942467231994,0.18426996413936847,0.22081110669779358,0.25470363704079513,0.29147268358686657,0.3216535505020013,0.3449731736663739
model01_86,1.3525156771561628,0.9865721419776681,0.8465455707501378,0.7298666749412769,0.611171888425685,0.48365971823965326,0.32931908310843006,0.20917030961899324,0.09013655783120708,-0.01938120450493457,-0.11892755168964186,-0.1629276054922731,-0.16880372801517196,-0.131819002106454,-0.06654692256423683,-0.0020162892680285443,0.055361110232175624,0.1150309087291395,0.16761784950666841,0.21502533911472177,0.26251881240316044,0.3200261896185334,0.37224598372233464,0.41264312447863055
model01_87,1.2982186821354165,0.913091509687758,0.7707692274544045,0.6546689434468708,0.5396852856685801,0.4213752236780392,0.29022890009250757,0.20367688888488003,0.1403896465311512,0.11400589158858612,0.13928626541173206,0.19726889773206482,0.27202174212358887,0.36750259373223976,0.445359931164694,0.4909419223784907,0.5122079631452358,0.51460159649956,0.5020679752909359,0.4861916742253415,0.47266193142515334,0.4641312691939224,0.46372698210300894,0.4656718467215443
model01_88,1.4820414586721637,1.1187963380773298,0.979391757952159,0.8629181282696041,0.7439616392994237,0.6152862710606123,0.45727245353142537,0.33093717150680096,0.19987742267372358,0.06797382257304264,-0.07901113245824097,-0.1820249147752712,-0.260091976493001,-0.31577961866924076,-0.3248416703647406,-0.30402859856349906,-0.2729680734903569,-0.2399058221856309,-0.2232401745855321,-0.2201265073947895,-0.22177145928723813,-0.2234718529832767,-0.22361373621055744,-0.22353351119125905
model01_89,2.2984463937951234,2.1496785518089725,2.0796170346072413,2.0150734112120396,1.943365492197708,1.8591506019945117,1.7462674945458363,1.6484226008497227,1.5393437086960928,1.4203455838034964,1.2715798682184771,1.1476761823635917,1.0259678453414511,0.8777294525375822,0.736222768877124,0.6162541661168117,0.508930815220692,0.39256787961237427,0.2923265835982018,0.20859483674956028,0.12951636065163824,0.03973287592539557,-0.031016040124703048,-0.07302472040926858
model01_90,2.573922008093007,2.632494722672626,2.660933262258772,2.687714427835509,2.71819140442623,2.7550405788537335,2.806368877290334,2.8527661782674056,2.9066676885679743,2.9681343753104144,3.0488350064455676,3.1191431173461397,3.1906486473053555,3.280383750887677,3.3677040251285844,3.441577085697445,3.5052509583345124,3.565334608066817,3.597417680427031,3.5996011522796847,3.578737031222921,3.5305830185836036,3.472598303292068,3.4218278344710242
model01_91,2.4177664659592364,2.4306417835956204,2.4348285286771563,2.437228244060291,2.437895687516819,2.4354408960177247,2.4254796566393066,2.409492580418139,2.3824191313716314,2.340760822883571,2.2703964723212318,2.197025571427983,2.1134109393358784,1.9987993853457497,1.8793442540985181,1.7729111619347713,1.6766304794969795,1.5791283155068296,1.5167984590566677,1.493017367257814,1.493113738909247,1.5064516675570028,1.5158741072685133,1.517382153658431
model01_92,2.5738590316934404,2.6323792647410613,2.6607914605224674,2.6875471456780975,2.7179941842080306,2.7548055704091055,2.8060776725203156,2.852419727622517,2.906250292746785,2.9676245649921382,3.0481781512627104,3.118324142387192,3.1896169421013174,3.278979690215802,3.3657501843465067,3.4388996032903334,3.501584513550958,3.559994186514747,3.589960280248617,3.590005759937762,3.5670448657486493,3.5164881093827036,3.45629248551122,3.403481171553761
model01_93,2.3163699984330908,2.3988390975424543,2.438282451652106,2.475043482523102,2.5164178089317377,2.5657919502710014,2.633409981066366,2.6934264646255444,2.761916199774266,2.8385228111183456,2.9369033165500067,3.020763717291362,3.104403715172461,3.207036982176298,3.304145470187123,3.3835052153455973,3.4487049491505943,3.504819407916338,3.5276624664463228,3.5201655730185433,3.492770495777529,3.4457248406541705,3.40075833826708,3.368990798270093
model01_94,2.162529077148212,2.261616501971586,2.3083897727821943,2.3516045186795695,2.3998049226597726,2.456725048353433,2.533643439533207,2.600943583424396,2.6766586094967697,2.7599828376686055,2.864792672680072,2.951947800766529,3.036416680596626,3.135513947131227,3.222267351248241,3.284752047366553,3.32592300603594,3.344544358038089,3.329371263050518,3.2954113672409493,3.25464071675637,3.208143024827761,3.1731911367844434,3.14776228288149
model01_95,2.412775365647786,2.4859015314624897,2.5211073768819214,2.55406677756252,2.5913389090588335,2.6360671551511197,2.69776621220555,2.752956631240219,2.816424220097575,2.8880198352158937,2.9809089410046767,3.0609657320308616,3.1417148523391227,3.2423397226612964,3.339814066601674,3.422255474670465,3.4936607715772943,3.562128234390518,3.6009493790945886,3.607969281011758,3.591384999573007,3.549630590903735,3.5011829325457127,3.462418088294202
model01_96,2.248910228665015,2.3383168523535818,2.380849532801441,2.42034737237078,2.4646347825335293,2.5172529832720665,2.588907607661803,2.652120131243593,2.7238193515766063,2.803462285551736,2.90484801616555,2.9903831936319007,3.0747001995048686,3.176318300111562,3.2695706357317,3.342158604748904,3.3971406787543885,3.436090702730534,3.43961536103751,3.416461400771934,3.3782919255586408,3.3253672059136274,3.2798333330186997,3.247253002776319
model01_97,2.5516767576674138,2.591339478247553,2.6100918041223764,2.6273479440303986,2.6464117846948927,2.6684812534376965,2.6970184426732975,2.720084630161754,2.742855527091003,2.7623764670367414,2.7752338239550722,2.7724192838904003,2.7543912319202524,2.7083803549042766,2.6371057411931176,2.5539129015596793,2.4595200783970643,2.3321249771793404,2.201747337842426,2.0867102332146055,1.9821684428046182,1.8731732469088649,1.7968294757901013,1.760045459094901
