,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_382,1.9429940222059698,1.875395095180154,1.8345896555993038,1.7920170421500956,1.739574616832213,1.6719758231925108,1.5732700166860945,1.4822658470483119,1.3769558913880389,1.2594864924345066,1.1115692364227632,0.9895602329252409,0.8728181201890262,0.7387071788743633,0.6255971723166759,0.5487481088074262,0.5016071578929384,0.478657779823289,0.4793129799879172,0.48683463514205905,0.4973669739704066,0.517762793625761,0.5454194239626798,0.5717332941451014
model06_383,2.0656484986156958,2.107447006421606,2.122136630570029,2.1319719219310582,2.1380353725470003,2.137683269483244,2.1230065269334415,2.0962322111772007,2.0510398453373844,1.9847366652820682,1.8810820609014198,1.7813803595835462,1.6751165912797517,1.5383190851762396,1.4034440457069346,1.288473133258862,1.1886844043609952,1.0933781752060345,1.0389944323646354,1.0240267112854724,1.030421923866254,1.0453053898966216,1.0508343033170406,1.047584793712163
model06_384,1.7007135358009768,1.4780671231097948,1.3785176712201255,1.2899213286960722,1.1949610496544674,1.0880431741973502,0.9525771573891222,0.8428707082210901,0.7303126523642799,0.6221806606484813,0.5160350839171863,0.4598304124071868,0.43752608193309395,0.4513654037934583,0.49229588620412684,0.5325811066686975,0.5629310224719785,0.5851470353122039,0.5975668945035078,0.6063066997595601,0.6146995210743939,0.6258137365000701,0.6382350404984312,0.6514087860392667
model06_385,1.8303826809956,1.679646404825236,1.604575908723779,1.533953742736492,1.454510879583609,1.3607019083461198,1.2354044025086304,1.1282281544262782,1.0113027056728696,0.8880769201860297,0.7433239746648133,0.6346830121906851,0.5439112995891991,0.4639970979223266,0.42790465822571105,0.42942731594640793,0.45051410022772714,0.48331692477390276,0.5102249573759877,0.5293656510895925,0.5458967648273467,0.5644796164907264,0.5822238560745856,0.5993811176336761
model06_386,2.097969363844073,2.166821131495146,2.1966251742217557,2.2220576533213454,2.2475061837415105,2.2727505482938346,2.29672359170615,2.306258821419063,2.3023398733407068,2.278759522445191,2.220485087058695,2.1495598843754524,2.0633127946877763,1.9406566779956866,1.8091388554840637,1.6877269779615622,1.571230400790875,1.4380792429449956,1.3282533426120229,1.2577686473718046,1.2211486406605427,1.2177748320577457,1.2421569101255072,1.2674474291591449
model06_387,2.143873310454794,2.24985186799729,2.299805378525823,2.3459277236261387,2.397349956513952,2.4580707072679027,2.540183154214209,2.6121679145916357,2.6934446851259652,2.783478668992479,2.898198147229861,2.9956725021563093,3.0931823186247573,3.214384203091609,3.332666950481581,3.4347917781884583,3.5265280607304854,3.6207705016895115,3.6825292509392136,3.702768652881907,3.686763123255199,3.6229146860035617,3.5248519673876295,3.419420380204564
model06_388,2.144820415562227,2.2490563830953625,2.298155933840287,2.343463488719952,2.3939396180462302,2.453478158611178,2.5338428246065074,2.604103269034039,2.6831307406817397,2.770138800807592,2.8797548779211306,2.971161520995515,3.060060294594771,3.164783595092237,3.2565895291443705,3.32188305690155,3.3622523397262127,3.371498237279758,3.333891167897844,3.2653537626872793,3.1750332947309414,3.0441290775613403,2.9039885743552167,2.7747874000700192
model06_389,2.142149320498317,2.249150246841094,2.299595515455246,2.3461804648177984,2.3981310734277606,2.4594978290834666,2.542534577712097,2.6153942380035975,2.6977583559549165,2.789168033264123,2.906028675220365,3.005850025650469,3.106478582101362,3.2333478645132665,3.3606024020187237,3.4757141975920023,3.587441356398585,3.7218297234732094,3.847316024082438,3.9495571450944844,4.034142906540529,4.10853539583817,4.1423688525449665,4.140086021221111
model06_390,2.1322346328423896,2.216311818601116,2.25483862230642,2.2895151770816606,2.326888531926968,2.3687952838819677,2.420418459307854,2.459385799972761,2.4941827920338184,2.5184601587102815,2.5231826516730265,2.501731408185609,2.4570670085067414,2.3726833352741266,2.2646144390275382,2.1533847667018238,2.0375178032589765,1.8912277087238683,1.7490231956335962,1.628305855251485,1.5227958575642073,1.4198796942815914,1.3581267153831507,1.3391146851319278
model06_391,2.135336162179238,2.227319405060814,2.270055217530323,2.3090117077489394,2.351722032833396,2.400898769783733,2.4645005433619533,2.5165346805372972,2.5695678745759927,2.618796749384997,2.6619932221010374,2.6768416669919204,2.668309740844538,2.6235647789284853,2.5451532805288006,2.451884429926203,2.346657968718342,2.2059097743327163,2.0618529521401134,1.9323612409142246,1.8094669805819366,1.668834272913154,1.5499134749334462,1.4684287269271248
model06_392,2.103018578368496,2.1628893568258167,2.1879581219607047,2.2086466361513906,2.228328595317475,2.246069463991423,2.2587384793507304,2.257509737896491,2.2410458124434327,2.2040386451746805,2.1309419164370125,2.050278795588849,1.9570247888779608,1.8290166672879082,1.6953085830589996,1.5743645655316099,1.4607869090081156,1.3354174703240966,1.2385481333700994,1.182949380416962,1.159552878931935,1.1619645062586585,1.1752339406971821,1.180122547919588
model06_393,2.0427893004915214,2.0553202104751414,2.054327603674003,2.048629070553678,2.036378198453935,2.01354665875737,1.9684093137538858,1.916446329375372,1.8461068183943732,1.7571328852793435,1.6326926214898638,1.5216090204707908,1.4087131618791064,1.26940359239973,1.1383698014064916,1.0330889769798748,0.9489985080248644,0.8788472341030791,0.8452591607521214,0.8333203157807,0.8236111084898136,0.8027406330746287,0.7751872035644202,0.7517119689149966
model06_394,1.7228808898573242,1.5108380001853543,1.4146100353633952,1.328319399780235,1.2351983312871297,1.129587504445306,0.9945115563987177,0.8837809306386369,0.7682273715307578,0.6538739837978971,0.53429340099026,0.46180321718542866,0.42066065182361706,0.4128211835188831,0.4398184019048939,0.4752307992387097,0.5055790011451995,0.5293333599271123,0.5412641206684596,0.547248418847776,0.5513253665100069,0.5552020002463858,0.557364425289376,0.5576105564541936
model06_395,2.0372482730095927,2.040054392591434,2.0339972612178885,2.023411589735997,2.0055796617211357,1.9761758603922033,1.9226193286930273,1.8640975641917452,1.7875426204536873,1.6932115519680653,1.5640056156334485,1.4503137821053838,1.335823188951394,1.1956912103067923,1.0650780590436804,0.9613847894693829,0.8801251671283207,0.8151480606129281,0.7879202555769459,0.7823180251880668,0.7795593295104263,0.7691059618613381,0.7540093557904823,0.7421993629047752
model06_396,2.0009883146815106,1.9788600365098188,1.9598924241598672,1.937004193336703,1.9053747611300442,1.8601266322058725,1.78696853020824,1.713736611416608,1.6237033914009804,1.5181422320291647,1.3793514534283948,1.2607602325826581,1.1437140268077908,1.0032793664660662,0.8755470090823558,0.7771265580987644,0.7023854423948426,0.6426125022353355,0.6099796516639304,0.5880906338706389,0.5641125832487406,0.531825095946974,0.505547349749406,0.49030529377145354
model06_397,2.1400053215902277,2.230063557441209,2.2718472924712203,2.3098826927155605,2.3515009931600344,2.3992694375401697,2.4606858506345834,2.5104471144560407,2.5603949211210226,2.6054355244405927,2.642052904366052,2.6504342337269353,2.6351425941475557,2.582555471711006,2.4979383400775625,2.4007103287648746,2.2929533096858483,2.1504788426647052,2.0058391811996095,1.8766551886442084,1.7549413819221833,1.6174350590044648,1.5041835347284505,1.430427470860156
model06_398,2.008809455714751,1.985275875956022,1.9657532623671932,1.9424244865433067,1.910387817832879,1.8647683573109015,1.7912718840972108,1.7178626572410554,1.627718830220633,1.5221001529183702,1.3832813211472694,1.2646802242549684,1.1476303625798443,1.0072166418590813,0.8796070822387291,0.7815557212517914,0.7077360943974496,0.6505817503715365,0.6228066011631174,0.6068955005392319,0.5889666258382761,0.5624579177434372,0.5388240903937513,0.5227745685736721
model06_399,1.9703589302515776,1.9229051641375516,1.891582550909111,1.8574279790170065,1.8137431304770533,1.755379316323416,1.667011531770369,1.5830601017521697,1.483710629816972,1.3707827165662052,1.2261310871754156,1.1049704846098878,0.9872367563688108,0.8486233015673891,0.7260945243774997,0.6354276932218195,0.5699990990245487,0.5201439811345664,0.4918351665940025,0.471271312115374,0.45213827808507634,0.43573979244545924,0.43271751017445614,0.43892636798412255
model06_400,1.9419497231605238,1.8734311488023287,1.8323199125238196,1.7895436900136434,1.7369593585391456,1.669295171556008,1.5706409722886703,1.4797788368804399,1.3747063997345819,1.25757799953605,1.1102274291953267,0.9888718606667154,0.8730322703043247,0.7405458959591471,0.6296016691063607,0.5546241258648053,0.5078677283995578,0.4806900446593135,0.470200554858598,0.4624478134393082,0.4547811802257299,0.4496752859296086,0.45027979678516583,0.45295723425597306
model06_401,2.065573868160232,2.1076529576632432,2.1225255401130365,2.1325658804295653,2.1389024738870064,2.138934177774775,2.124870729239553,2.0986977735890875,2.054214714789595,1.9886874547831699,1.8859665880650969,1.787030813611071,1.6815857563792256,1.5460905119693786,1.4132105381935116,1.3011477067746624,1.205751568442311,1.118426598991985,1.0740856512419956,1.0683415252704633,1.0825922574450695,1.1056271761493481,1.1193745752923026,1.124800924132803
model06_402,1.9497917200941834,1.8877776475512213,1.8495013183293516,1.809116449601123,1.7588891943637075,1.693552295563443,1.597268856734581,1.5078218434058717,1.4037153279225383,1.286988950983885,1.1391986072387832,1.0165090142655735,0.8981244861321203,0.7599696101300019,0.6396442101043204,0.552934590685297,0.49351520180085867,0.45402549103637274,0.4388962640743618,0.4324436159386812,0.42861755836788845,0.4309003919447555,0.4419405092691964,0.453979260741934
model06_403,2.0751883716717474,2.126118933044564,2.1458698355782198,2.1608748711287857,2.173268285886932,2.1810850023873485,2.178286702488604,2.162140763015043,2.128390971866477,2.0732160775642736,1.980578919877769,1.887392487189083,1.785333735733125,1.6509872223414739,1.5156194777701204,1.3973445816992642,1.2910484060916876,1.1826631389220985,1.1115303824870433,1.082822472270728,1.081919143180562,1.0983763415681136,1.1116067424370133,1.1136462554102338
model06_404,1.7230610794558838,1.5117501274544316,1.4157453771941948,1.329621591110844,1.2366661442032423,1.131257451324301,0.9965426308671872,0.8863048181787464,0.7716490621835813,0.6589402176997137,0.542867581112067,0.47481212006879936,0.4391984393143439,0.43868914577682233,0.47207435974701994,0.5119726879807366,0.5457257971334786,0.5731696057603329,0.5894684837895778,0.6007238251002226,0.611205825385242,0.6249196315631579,0.6398869807554338,0.654887690952114
model06_405,1.9583910059521048,1.903008473498133,1.8678543490805775,1.8302444753692384,1.7829117619639563,1.7206448850374898,1.6278489580207167,1.5408598537233777,1.4389750263018406,1.324233586966456,1.178665555850513,1.0580294316064645,0.9423566765545142,0.8094735722500616,0.6978442709256578,0.6229271090445797,0.578537179267156,0.5602412734356246,0.565805921453731,0.5758429263483299,0.5853771356032064,0.600698721052723,0.6236490533577953,0.6500020061183489
model06_406,2.0823098314331068,2.1388232864290693,2.1616962673582196,2.1799212309754346,2.1963091885189026,2.2093794139904865,2.214447079905457,2.205593561209847,2.1799901752742152,2.133058776087035,2.0489374053203266,1.9610096560933414,1.8625381977998496,1.7306846358567527,1.5958961778737377,1.4765020793791177,1.3673509455955235,1.252683990572118,1.1729616139044954,1.1369657666367377,1.1328329582760088,1.1538661962957428,1.1792112585873669,1.1935959265919924
model06_407,2.1382022218121346,2.244504274660383,2.2945737501299934,2.3407801955992804,2.392268695968711,2.453028146927629,2.535119200603608,2.6070075648474047,2.68807405838227,2.7777214685108462,2.891633690340039,2.988021597504685,3.0838824757295074,3.2017679323295383,3.3144661391323638,3.4083834905515507,3.48780511728981,3.559275407591935,3.590275891061311,3.578965132444791,3.5334758696749753,3.440696055690087,3.3236487011411233,3.2076503621944186
model06_408,2.140826121190629,2.2476402505329918,2.2979833564773045,2.3444645880860806,2.396287842161277,2.4574866189990177,2.54026180157469,2.612854303304897,2.6948656094791015,2.785805484954417,2.901905103718853,3.0008747687264936,3.100366516599507,3.225181784842598,3.349218073212,3.459695871632926,3.564247465678475,3.683830117124499,3.7843593130699205,3.8515083698374677,3.888198434043591,3.887972191666237,3.841678583925825,3.771690846118762
model06_409,2.1070421364901217,2.1803476969013644,2.2127254673097756,2.2408923957859237,2.2698653502902433,2.300004159217659,2.3319612569814994,2.3497452159449588,2.35622538108633,2.344749021138077,2.3011307443574243,2.2407132972314923,2.1626084319729286,2.046777085469286,1.9187633009775409,1.7979412587813686,1.6794807789928914,1.5394571979418408,1.416271364411901,1.3272135861253596,1.2678975360078037,1.2368460100616891,1.2420099855273319,1.2583059757661474
model06_410,2.13516112100266,2.235707524690252,2.2828664464962345,2.3262285957930318,2.3743220806042333,2.4306856501387006,2.505939057651169,2.5706724400458385,2.6418227083237076,2.717250302308673,2.8056735618120565,2.870752342809293,2.9225261799193882,2.9613147883102044,2.963780493345722,2.932103451130969,2.8723911439201752,2.7683924384973913,2.644138128795234,2.5221927253886878,2.398867573977364,2.2464492420970426,2.099905953397393,1.975564891759954
model06_411,2.110218581507626,2.187396327926459,2.2219095978718753,2.2522887208387368,2.284054793565463,2.318009391970761,2.356134284796849,2.3803104587529678,2.394969967673114,2.3932663225718143,2.3619357060696093,2.310684906827062,2.2399318894439775,2.1305433154661353,2.006243454093357,1.8868226285365108,1.7680521764806671,1.625031269660898,1.495131847374256,1.3960165573984293,1.3235213685143836,1.2754514317307017,1.269989846573827,1.2861112635647125
model06_412,2.054226223247347,2.082467376834846,2.089834292741812,2.092354235020569,2.0896977403060717,2.078483380490903,2.048783885986912,2.009314158913029,1.9512084365403162,1.8730862755908682,1.758521817973195,1.6529225420912155,1.5434247636255352,1.4059956074612687,1.274496264666759,1.1667957711260053,1.078701077736069,1.003028721721469,0.9673875567496834,0.9598868783914402,0.9600035433057775,0.9528919776779622,0.9339355516228549,0.9124573873760223
model06_413,1.7962116370427839,1.6253061848022552,1.5429582049547317,1.4668244326710702,1.382463163790195,1.2842801836032145,1.155094576160253,1.0460863768797606,0.9286496951206,0.8068085819546247,0.6673592739036026,0.567198203010049,0.48916170252841246,0.4299393814468337,0.41419837768493584,0.4271866212657306,0.4499504626426333,0.4746977386477657,0.48985620748665626,0.4982896062012796,0.5035696796163283,0.5066386407965968,0.5075051719757641,0.5077975558421939
model06_414,1.847997591835846,1.7064473084186975,1.634873832057444,1.56697663417621,1.4900275050217051,1.398490400820479,1.275255328276469,1.1690500624336508,1.0523334576292354,0.9281431182945541,0.7798010960559826,0.6651794268252135,0.564758461741615,0.46696713719996974,0.408587493533208,0.39055857571028646,0.3969172225574341,0.418725685823457,0.43926759079066846,0.45284054096856735,0.46201467418979447,0.4674791728702227,0.4678875945228863,0.46705469627281
