,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_174,51.302564460881555,55.09349357948906,56.5962666315584,57.835232258902344,59.05505953222656,60.28230502249626,61.580772223124164,62.377470368933665,62.88647388863028,62.950839554853836,62.23632874997862,60.89673344321374,58.87087799303872,55.43887456101017,51.276997083073326,47.29160941634413,43.668942068480256,40.19084499874138,38.13812391714052,37.266604368586016,36.824395048751725,36.16321475841821,35.09006936289035,33.89745716292881
modelval01_175,47.11087113642324,48.56408778382307,49.19651140524014,49.75056886991887,50.3333801769347,50.971535142406736,51.74068717610646,52.3163853272612,52.841627620606786,53.24920217490887,53.466609248408886,53.35331542188773,52.941291000100826,51.993549756916394,50.60955486636433,49.084305176132105,47.49914761167964,45.70307955478328,44.39150837304921,43.71520316231848,43.43537396841065,43.31606131827271,43.13579439975184,42.83547514022991
modelval01_176,49.76056176901494,52.79577264355319,54.048485870709406,55.108932432303874,56.18393772839448,57.3078163071669,58.573290957025456,59.434716810625865,60.11620770111977,60.4911685734912,60.35332980628884,59.663710672336975,58.43184454469469,56.163714093695575,53.26362276495236,50.386397161087814,47.71123487815353,45.149777798103536,43.80349793450438,43.555488698182195,43.851356738202746,44.35772531738859,44.654458899393596,44.776304336344985
modelval01_177,43.213665379159714,41.755106292048715,41.039173899499836,40.35955026676118,39.579381816120694,38.62628228189988,37.28120575083847,36.04937658232086,34.60282561152146,32.940083047229244,30.75419044374023,28.870062114326483,27.00036295308579,24.76765853936402,22.78244457214349,21.319921704474165,20.312079231862306,19.806320973084798,20.267602549938164,21.607215659634974,23.805454487706452,27.647609525276817,32.35618775227468,36.839188592786584
modelval01_178,46.24417835583462,47.105458473718855,47.481119337124504,47.81039455691328,48.15661349940129,48.53493207996674,48.98804892051145,49.322382327233456,49.618384077052376,49.82989975058686,49.89281163315263,49.737240988342606,49.36642772489869,48.58059228864547,47.45095363888712,46.18422031653517,44.80976582848302,43.104843868050494,41.60110078206816,40.490952121329286,39.59957873300905,38.59641687841112,37.50302324385012,36.35817642982997
modelval01_179,50.69041154191164,54.193821006109744,55.60477492279479,56.77998086728409,57.950060467164974,59.14461968115308,60.43893329159856,61.26608512509854,61.84453696456372,62.02668075525258,61.52170042048867,60.410012746713434,58.65307518707697,55.595708423070725,51.80617790637834,48.103648801506495,44.66751909312319,41.28354954924974,39.227400571451945,38.350814845917625,37.96587590980653,37.48835661173246,36.67600783433855,35.728355823589276
modelval01_180,51.67837556390747,55.60850883912648,57.14102805822288,58.38989686729339,59.60260135831929,60.798698190437925,62.018818053407294,62.71464172308081,63.075209819303716,62.93387283132096,61.89816965862266,60.241328289649644,57.87273866958552,54.01998466770214,49.52176077924262,45.36746526237029,41.72283624821901,38.352718228748856,36.41058814772168,35.520368335122775,34.913132198191214,33.92659153471293,32.52716964282326,31.0554597268873
modelval01_181,40.926198677581674,35.87046390022171,33.24737422217068,30.808166694638178,28.153285205736385,25.205034910344104,21.68768667933439,19.139469330186213,16.910987080128795,15.25355053875409,14.354378414561229,14.641377704619115,15.898211034357066,18.829275484557005,23.10033428024203,27.68171534961912,32.087529836258945,36.191963744019304,38.028038112201635,38.11830790974206,37.67820783567263,37.552270169471676,38.25640565515804,39.249624527916204
modelval01_182,36.69999299216444,30.00063575186577,27.095435603291843,24.635771074547517,22.182485324439526,19.704872524524863,17.08878832288213,15.473996088407118,14.379874809590568,14.03400405107781,14.879578876255184,16.728859125321684,19.615040532371726,24.54126619323293,30.37934734321153,35.61145724583314,39.88142692623465,43.499044850601734,45.79147527522921,47.53711477912986,49.16761552082932,50.55324218754151,50.61648360180572,49.62080016826762
modelval01_183,45.733041653896926,43.77928658299146,42.244841425299235,40.54581908354846,38.39520779880953,35.60791663198718,31.631725325234058,28.16912849746129,24.511480014030404,20.975143562062627,17.45491386108879,15.403062977585616,14.227058609845415,14.006351762103069,15.216018915660133,17.604717263756264,21.165969759511327,27.078680697572345,33.95840023473083,40.08246599254141,45.08080760799784,49.1061758825511,50.74991182453178,50.78152048280932
modelval01_184,46.46609775675442,45.19704682854307,43.97747627663359,42.54503512066897,40.6475383545361,38.07712708749968,34.21894889395812,30.679159415493924,26.74159006354951,22.695261421742,18.297095379884663,15.343667767421131,13.12741655669118,11.371078269136735,10.70732601850193,11.035074878528407,12.233810121544762,14.962231212069463,19.020197884175634,23.676410751673018,28.771030878092343,34.963804803596936,40.065981702191266,43.30075026750307
modelval01_185,44.898544451554834,42.63244698087991,41.03334037132216,39.313531253978724,37.17603843129695,34.44067131061978,30.568072416631363,27.197870407311182,23.615449470943382,20.099423312804205,16.482595100239504,14.227963469915695,12.727267586091758,11.908061450342126,12.278490020321549,13.684521008082001,16.10813125686941,20.560415338593593,26.360638194291393,32.25798630293709,37.88558302063854,43.57029348923429,47.21244714202721,48.87862735557265
modelval01_186,48.25106553165642,49.40936343882866,49.55752690717847,49.46954449535511,49.116936713552185,48.35586170766915,46.742200426051376,44.79952808949501,42.07245362598033,38.5147189101536,33.472590209416815,29.07524754177456,24.875565799132602,20.26276305914936,16.635665362755237,14.292265978916626,12.872968845385703,12.282564058975336,12.899537364629149,14.39781281763913,16.594883510137624,19.966017860875883,23.508421260985397,26.439364436265016
modelval01_187,40.26290710697501,36.007302659993385,33.91209127153906,31.96088566379078,29.795134895242118,27.29085585977212,24.07209958906019,21.475562188888176,18.857939496414385,16.397732850074892,13.980833202211034,12.580730502271114,11.796781795461136,11.729315279845427,12.75743104199598,14.731854106836915,17.713204181882546,22.836693619453317,29.172557247951783,35.29829617786199,40.84099010060587,46.10007932892499,49.25227104687928,50.64106708759495
modelval01_188,38.19077555707428,33.28836496982647,31.104093275389307,29.16434543614258,27.094292017871307,24.783750184514748,21.905681275435107,19.62961264851365,17.349656357706518,15.192953690450459,13.016298337833025,11.676504924662307,10.816068713657279,10.455462973307174,10.963132894773716,12.26168341845544,14.400028548708836,18.317004353290734,23.51940338078792,28.997020581372986,34.4760279844308,40.400405178232816,44.62705309239121,46.94382725063901
modelval01_189,30.470212218063345,23.68107135034253,21.29432640022606,19.429454307971348,17.666746092344958,15.94414579652616,14.128701764883461,12.95117375056859,12.032774698337958,11.490693988088855,11.514318987350796,12.19513674928882,13.546326621924145,16.286515298628117,20.24710411184957,24.760202731142883,29.614595138620167,35.124814471129724,38.72258600823251,39.793642047493925,39.133827412827785,37.22177476892593,35.57304590779984,34.97429245613533
modelval01_190,42.50716384444421,40.61817371147678,39.733390322169875,38.91707074014039,38.00641614309289,36.92940922812745,35.4696580954632,34.18790253130645,32.74147709753321,31.146166359886454,29.13808335961357,27.469259811918224,25.851038297115778,23.937452234167807,22.207527147210694,20.8546695678326,19.784194728985547,18.899894033338512,18.607117171613496,18.932326690798828,19.865176345983578,21.91393676153086,24.874604330490122,28.12286390469173
modelval01_191,30.48066058173,23.72619578001952,21.33970125907427,19.46069926380786,17.66266583953374,15.86735979700401,13.89092162496045,12.50260331438191,11.253591476500642,10.209079968455203,9.339289489963509,8.988024894197027,9.004051366219066,9.597206412845773,10.928968250872144,12.89167337650919,15.618718422594903,20.157653481364928,25.769935734480825,31.31849834474294,36.517064046799696,41.67296453021382,44.89787261487931,46.31779142658449
modelval01_192,44.25659884208738,43.61325496722874,43.28530136612865,42.9664017627475,42.591022149936755,42.11854809341961,41.424609354863016,40.75952269566212,39.93946700677757,38.93934502107654,37.5165854586526,36.171726242864274,34.69965406586314,32.695142660707205,30.554855822681567,28.5524028264609,26.595118798508164,24.28424693012721,22.21637172153413,20.60490043162706,19.29702704266512,18.085569603559954,17.363146973948314,17.16494735885793
modelval01_193,48.40615533138373,50.63979176462556,51.57780348512525,52.37987035350242,53.200935978694496,54.06858273976568,55.058233448507735,55.74128676129174,56.29002622212833,56.60193086761471,56.514611799753176,55.99041350809938,55.04667267214026,53.32159886029507,51.15303827107781,49.04898206577491,47.1432544029197,45.38551540350254,44.51943207870958,44.388659406019514,44.569541294794575,44.79938202613028,44.84638265259931,44.80227710217141
modelval01_194,51.2356323846612,55.012325394953436,56.51877410194733,57.76693913410871,59.0036856342297,60.260275253841456,61.61566836045424,62.48023572710277,63.08873846180059,63.295980611895544,62.82254990378871,61.749429379332604,60.055975751446645,57.140285012150294,53.603372112778565,50.267471195586594,47.34583315572909,44.80777254291966,43.74820217584127,43.80383086043766,44.28855118333378,44.821211824997235,45.01982110948254,45.039768345409044
modelval01_195,47.21741917539169,48.72400819612444,49.3730035387578,49.93747928913863,50.52632418340465,51.16392095471361,51.91888132419357,52.469330234823566,52.95186033428496,53.29543980375457,53.40952831459574,53.19547158894759,52.68033273736249,51.62243990651657,50.18510369695678,48.69538601784113,47.24520728999271,45.75037807343164,44.824203041159244,44.4828935632125,44.453555398854085,44.52960081324938,44.510163623775604,44.407865076131976
modelval01_196,49.61533189314178,52.54972941742965,53.75705875999492,54.77631448121681,55.80585654359728,56.876242511564115,58.0689626234031,58.86566126764619,59.47273299179137,59.76404229395213,59.520827895117165,58.74878902733305,57.45089646501577,55.14520931031841,52.28817708852827,49.53910247580119,47.066746323000565,44.80623435639302,43.707399671437685,43.553569316023165,43.80218769020133,44.13985711220637,44.28944103172144,44.35451522834342
modelval01_197,33.55209970194474,27.470363451002086,25.174613708328856,23.306172250013244,21.463714686896846,19.5652799015108,17.395956952543493,15.808825865594875,14.315482129573947,12.982860372267632,11.720059202131965,11.004495710646145,10.614503789470321,10.614809945458513,11.221895028076263,12.375933147530363,14.144366226298603,17.28211798052354,21.393954841728107,25.718741270007133,30.064806244830656,34.7694165934637,38.084101295294985,39.92860817734847
modelval01_198,46.08369658695285,46.83596716894164,47.16484397424424,47.45361957125498,47.75790654175299,48.09143125620634,48.49305430501206,48.792052963418776,49.06095351983549,49.26092684372335,49.34260489599035,49.23789857387667,48.955499736427626,48.3397732197768,47.44951752619193,46.4560339696203,45.38985652657427,44.092451988980365,42.98178040362102,42.189997178619585,41.57127415808711,40.87636004870239,40.10691294636181,39.298312596863546
modelval01_199,50.5605669372856,53.999759639721525,55.38981212120888,56.550644953200575,57.710108495296986,58.8994071981648,60.19940774266394,61.04442121118023,61.65915995216939,61.90470364845009,61.52416979651617,60.56723553372531,59.02305900875954,56.333636276612495,53.04424096459486,49.91626340041309,47.14606878811027,44.6876722175713,43.59553378059352,43.573407511618655,43.99360523136603,44.5146494880995,44.77667076948102,44.88514512952252
modelval01_200,51.56378975336944,55.341679678914645,56.78123637841921,57.93098972926898,59.01695607852123,60.03942990228289,60.979078490097244,61.38108279813691,61.35062588079813,60.69769024228297,58.89014488410314,56.486484536226946,53.32297821777539,48.50485380745853,43.214681470685036,38.574848486843266,34.65456758220551,31.090234265085126,28.96808565834827,27.89657159895143,27.178613306677995,26.35279709155818,25.640451792173817,25.33000333483674
modelval01_201,35.774937032571806,29.191355962856615,26.537331556771846,24.399502193416684,22.393481785219585,20.552205538093038,18.975305732678898,18.448038305985886,18.800897454475333,20.353782929347357,24.055326723154234,28.572524469898365,34.0163356864328,41.20789412023078,47.45112342734647,51.38041582931829,53.444159785879194,54.13197134930558,53.83084282991544,53.29780598406511,52.60121566452965,51.48511586709622,50.28084456772459,49.28328031846472
modelval01_202,42.75982610087814,38.72799210453916,36.40887513833123,34.14009630396677,31.554566093857403,28.542084026715795,24.74064974673866,21.818012608038,19.08978356959904,16.837822380888532,15.166661504205901,14.79786805214021,15.40100401318923,17.548936268550563,21.202284441316316,25.584542953353225,30.344178237564925,35.65230573073844,38.9188594026754,39.67238664455372,38.81088269539908,36.89950778053985,35.487897131512646,35.17235306020927
