,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_314,1.8960545140803935,1.7765034302946532,1.7143024887447602,1.6542743729323643,1.585153736522904,1.5016187141908328,1.3873518319548892,1.2876836899241977,1.177469575556549,1.0602447139308695,0.9220979732815898,0.8190167623018068,0.7342730726595311,0.6623048869782132,0.6324826615804926,0.6352416340738379,0.651391680781715,0.6700444340232768,0.6794686328902779,0.6881246733506845,0.7068649960282875,0.7494198032399165,0.8091595439555697,0.872469174357331
model10_315,1.8185442383567558,1.5562977443172343,1.4473822889817263,1.3537401173870163,1.2563377160146294,1.1500554186136358,1.0207613911480535,0.9215142223870934,0.8271247693520064,0.7478825664743076,0.690700668614422,0.680619382833311,0.6987525789853732,0.7423687336312387,0.7861456971989106,0.8138661249331264,0.8296240449711532,0.8403531354839058,0.8465117983179078,0.8496474670824582,0.8521739147764558,0.8569317171044429,0.8642339502433082,0.8727321493828216
model10_316,1.5617503299845834,1.2655194440897284,1.1514840884158044,1.0585277159216053,0.9682011978850305,0.8796503551706534,0.7923314274808513,0.7472620994327623,0.7295219265603602,0.7420611533115326,0.783711872782204,0.8205924092882694,0.8461483889325576,0.8593248686078337,0.8619975145133145,0.865455786512086,0.8727205273212401,0.8854915519166893,0.9005545745908772,0.9160021685434735,0.9332051295562078,0.9576702316992788,0.9857325281652507,1.0145652446368643
model10_317,1.8115760014093913,1.5422933282484241,1.4313648798288974,1.33634010648405,1.23779832240948,1.1305803843596844,1.0005393937316918,0.9010037961146202,0.8066014991647514,0.7276302775520551,0.6710217681865533,0.6614190283023507,0.679893899312839,0.7237923013420238,0.7679708344746844,0.7962786663304445,0.8123582012168781,0.8217016950619491,0.8235831850674864,0.8210249720192828,0.8173039989551859,0.8139472105617492,0.8123661049083793,0.8117899725278444
model10_318,1.8294487739619572,1.570308456384276,1.4620390042141476,1.3686269837225329,1.2710911222613466,1.1641015279662676,1.0327473204350563,0.9303877545577053,0.8306560537123897,0.7429947934594694,0.6721165277146451,0.6501948671199831,0.6593211222188206,0.6986787833655488,0.7461311864668043,0.781473340796845,0.8055890726298015,0.8248701595999517,0.8357825911456219,0.8391133463185407,0.8386187479610067,0.8377624133362697,0.8390836531331137,0.8418194995727417
model10_319,1.763179059552319,1.5527358625980985,1.4588378582352999,1.3753917091286387,1.2861830051030763,1.1862962231283642,1.0614535026979972,0.9630792951832737,0.8669707461708694,0.7831923430218817,0.7180765460644353,0.7019875316377306,0.7175026574216502,0.7650971145973037,0.8207734277308667,0.8634836145226867,0.8949754722296027,0.9251218268941881,0.95117002920696,0.9729321325279895,0.9943882356927859,1.0245595463757462,1.0601263657983986,1.096689970863347
model10_320,1.8887536370632136,1.77322507446573,1.712404439571027,1.653373277267127,1.5850875939497953,1.5022282120857315,1.3884743631309209,1.2889936443236403,1.1788004060705144,1.0614465078200068,0.9229888151000654,0.8195651109238814,0.7344712542790219,0.662266525961168,0.6328988661713216,0.6371923247140672,0.6562420204082556,0.680487079100633,0.6974126530410062,0.7143972834844103,0.742710312888089,0.7985791942880853,0.8721655944002871,0.9477935747981788
model10_321,2.0280551272074936,2.035333616843886,2.031590745607081,2.0232420470822916,2.0079804139436637,1.9816415422834952,1.9321104113407324,1.8768510160788867,1.80356737803952,1.712326178237107,1.5863828715295765,1.4751033516173155,1.3629730898501526,1.2261721475347804,1.099856075534596,1.0011630075357352,0.9253612270547208,0.8656134331856693,0.8394715178570163,0.8340611834050149,0.8387825211226794,0.8566309059949488,0.8850172802059304,0.9120344741951346
model10_322,2.029697792638186,2.0379564910425967,2.0347374419998596,2.0269014141234933,2.0122327055908094,1.98660097940827,1.9379883992421536,1.883454268505055,1.8108668449587029,1.7202356294541177,1.5948515091222313,1.4838997035854278,1.3720055762095933,1.2354265947897536,1.109315153256347,1.0108625500737536,0.9354357633927984,0.8765079160678125,0.851725782106206,0.8480034330685483,0.8546743872467027,0.8752581076870541,0.9069086207671361,0.937507874134473
model10_323,2.0054819706371445,1.9904513871505278,1.9753414362803932,1.9562350475111285,1.9289676605822377,1.888897428074289,1.8224601500392097,1.7546212488883512,1.6700211827441158,1.5697860885934554,1.4372958161267166,1.3244427264575809,1.2145621880034976,1.0871892871193438,0.9800129331073504,0.9087925519633437,0.8682793386154518,0.8566740766204106,0.8740033526980445,0.901489785788073,0.9334162333881523,0.9758505576455597,1.015640974879245,1.046972357594449
model10_324,1.994459986056929,1.9663267534722508,1.9448601388003461,1.9199512011038153,1.8864564554286467,1.8395869666776739,1.765263749762068,1.691939459708767,1.6027744041863334,1.4993793366814752,1.3655624326266798,1.2540434233575235,1.1482347682360452,1.031074789993018,0.9412800780707565,0.8918957258874866,0.8757103420061407,0.8920360704735844,0.930310569887343,0.9710059471886344,1.0115095087602497,1.0590643286582127,1.100921599064624,1.135900457781214
model10_325,1.9646204466222368,1.9046981737540352,1.8684354718727496,1.8304189942209177,1.783292885161855,1.7220642953563232,1.6318033815934763,1.5479262163943472,1.4505195711191101,1.3422329020681185,1.2084953365293423,1.1032229621205276,1.0107086974591792,0.9222798841737001,0.8742971564335449,0.8681973445708091,0.8899477144664897,0.9360108611217113,0.9825543507360139,1.0167863425625085,1.0425909487183584,1.0670376734303857,1.0887675343008785,1.1104531922045717
model10_326,1.973860925911134,1.912993104352171,1.8765025950431007,1.8383923612834099,1.7912748848039006,1.7301751228774238,1.6402165745872594,1.5566568287896019,1.459605067043574,1.3516556640767143,1.2182034024389206,1.113001862330982,1.0203590750326952,0.9314522875925646,0.8827150532048139,0.8759251732390718,0.8972847433238016,0.943574952002131,0.9912603367610958,1.0272881541842398,1.0554722347594148,1.0835013772918716,1.1093468969789673,1.1353761279121688
model10_327,1.979393527477991,1.9118971115232246,1.8726094423222641,1.8321673598740373,1.782763264963774,1.7193984925454668,1.6270818719326294,1.5420286502509555,1.443799670453248,1.3350178759513813,1.201007819750115,1.0956427948104974,1.0030409441096784,0.9143534146085833,0.8657560347559407,0.8586203029676868,0.8787719605213732,0.9219190567619095,0.9645530721240578,0.9945669102007435,1.0158513376777785,1.0345431281191781,1.0506767366827625,1.067550976777945
model10_328,1.9492083267991949,1.8437875883889743,1.7881909897941788,1.7339830942819794,1.6708877646472453,1.593704624412953,1.4866040798279656,1.391886052951998,1.285849757313559,1.1715858189426493,1.0346057413004177,0.9299187709321617,0.8408193567751333,0.7596947791810468,0.7188745699537332,0.7136781986836922,0.7264386694212195,0.7463973835808557,0.7570732670658775,0.7593860299533413,0.7608711177188551,0.7694406252882661,0.7900926950100063,0.8188960403354906
model10_329,1.8260362764343454,1.6470599302713922,1.5632084120639878,1.4866851918109534,1.4027913943784498,1.306143264048667,1.18046983070776,1.0759170720581976,0.9654375437495263,0.8546089360415392,0.7363404629637237,0.6619382816368906,0.6159910001677473,0.5985973488898645,0.6135626830685688,0.6378175946990178,0.6596073896428297,0.6805094818798738,0.7006093038141421,0.7209514238120883,0.7401642131978047,0.7578696428368563,0.767835207717465,0.7733970993906284
model10_330,1.7319814643366545,1.459283219926006,1.3479297260143204,1.2531991326796417,1.1558723992373163,1.0515602164388436,0.928758119880471,0.8396140315117947,0.7623214506942065,0.7086072476337318,0.6886800392130354,0.7062304131928622,0.7414973613590078,0.7886777854976786,0.8214269931199857,0.8352154711644794,0.8390101454064834,0.8381513849408786,0.8363612628642747,0.8367561851864868,0.8397356560745249,0.8456563306312274,0.8527261421866712,0.8599669490720945
model10_331,1.7598389173553999,1.5145551272915687,1.410341807936423,1.319846849458835,1.2249742135263153,1.1207379619542797,0.9931560695210206,0.8948150006567677,0.8011138438915084,0.7224951162261902,0.6661466807275537,0.6568285062760476,0.675693175101091,0.7201911253826274,0.7651798266690237,0.7946074800294244,0.8121225162872318,0.8230135806222963,0.825321272457674,0.8222763637742602,0.8179326480616033,0.8141547095439038,0.8123314232748048,0.8116087485715179
model10_332,1.7443771368364047,1.4808863586860581,1.371877481116418,1.2785106327741735,1.1819329571863428,1.0775406010467001,0.9529568897887507,0.8605581007203694,0.7776425658825795,0.7157393642121026,0.6845846672017358,0.694548819098719,0.7257449986400718,0.7729305954466916,0.8091055856170964,0.8262915556224971,0.8323783059627766,0.8327785122403932,0.830386168995837,0.8287357341507414,0.8291698228133985,0.832112927810664,0.836321914400878,0.8407494110446744
model10_333,1.6461198287160408,1.375193157803048,1.2653550550611399,1.1727112905160273,1.0788034607268253,0.9805403798427826,0.8705409222107202,0.7978726343858659,0.7448784879864028,0.7220553984718221,0.737751216674875,0.773790182624344,0.8135294814034576,0.8506814532447399,0.8681104389654506,0.8737237755447239,0.8779578898057598,0.8867742156046546,0.9002021737147528,0.9156554148243956,0.9331212415802159,0.9576819082107721,0.9857361065237544,1.014564989827159
model10_334,1.9331595572369809,1.846131272763223,1.797394036597422,1.7484192809985364,1.6899659001771035,1.616806615902696,1.5130636026669708,1.4197483684150136,1.3139759253780634,1.1986732346808011,1.058467731250421,0.9491667674176582,0.8534483612494604,0.7614402827752569,0.7089669530782341,0.695780208321921,0.7049241400457762,0.7236546588315942,0.7288682420407885,0.717928248241198,0.7007276478350399,0.6848297670870971,0.6841302240052115,0.6994942580632294
model10_335,1.6857389892475922,1.4147233282101939,1.3040847102838435,1.2101554142517927,1.1140372143974802,1.0118223554081665,0.8935458457240623,0.8104486861802904,0.742505934983184,0.7014321173525097,0.6974034364345424,0.7243768620366464,0.7632076210913058,0.8071456622129297,0.8322231479419879,0.8396043293180487,0.8396480868254365,0.8376011939171871,0.8373517204903674,0.8399884740270557,0.8446653688125715,0.8518453114133545,0.860014434133298,0.8684571605241502
model10_336,1.576118829838444,1.294260677800391,1.183055670597326,1.0910594227980301,1.0001081832405843,0.9086302138217544,0.8139059447340943,0.7599683838566119,0.7315629563048703,0.7345167029071943,0.7708706413033037,0.8095145146959396,0.8402160499058404,0.8595447705502494,0.8643592352204842,0.8670186662978949,0.8731255533120735,0.8853273296903676,0.9004614826075481,0.9160004338268046,0.9332113269895146,0.9576703213693497,0.9857324384844672,1.0145652530417544
model10_337,1.7849958331572962,1.5461520835388722,1.4438055595901547,1.3545169292002297,1.2604686784083712,1.1565322490187597,1.0281373359089443,0.9277573484951336,0.8299892834700683,0.7444950953120932,0.6765051278558172,0.6567966434901613,0.6672885159805741,0.7064328288193518,0.751552239818428,0.7837968993185143,0.8048982158415995,0.8210094914148602,0.8293964328038953,0.8311549469347238,0.829680810920203,0.827682674417352,0.8275056138063468,0.8285935120938721
model10_338,1.6739312185849073,1.3949606755320274,1.2824627244796536,1.18759829174116,1.0912238590265004,0.9897399192309221,0.8743032680413623,0.7955147823163283,0.7342544703170765,0.7017786150449158,0.7075176763214632,0.7392753724712036,0.7787793655027434,0.818894930386101,0.8382012738542769,0.8414719495999547,0.8395857462283273,0.8378136712211938,0.839583423976562,0.8440741656855953,0.8499201425854946,0.8581169637685502,0.8674306794476534,0.877152931687712
model10_339,1.7680921505902065,1.569823052872272,1.4795257592061695,1.3984387007281232,1.3109300812977833,1.2119436572074636,1.086540944736511,0.9859300011751976,0.8850783570082098,0.7929937886104732,0.7130452184773537,0.6826037472744041,0.6851226647795912,0.721777846749203,0.7730685109827269,0.8153065274459953,0.8469934121521794,0.8766529377117386,0.9018739134308764,0.9221849216975878,0.940203913939293,0.9629903889045324,0.989399517243786,1.0173197321765513
model10_340,1.9815550602486531,1.9421844028399655,1.9150049424433233,1.8847451740909231,1.8453652886879286,1.7918877498059778,1.7095962433816267,1.6304324631947256,1.536048961081121,1.4285392930843777,1.2919502270535033,1.1804058901222154,1.0772069966188604,0.9682309607468944,0.8933890258525726,0.8632326487012326,0.8689728864887319,0.9115865166873756,0.9683491515646061,1.0130091806552142,1.043393409132576,1.067452845018726,1.0883230243204423,1.1101304400180665
model10_341,2.007451200605546,1.9962742385636143,1.9830537514581363,1.9656878276175394,1.9403075962652945,1.902323218192622,1.838341795193486,1.7722369195650287,1.6890991911671955,1.5898922215547546,1.4578527746790197,1.3445839804998951,1.23337183412938,1.1025184330031612,0.9890145838167571,0.9090369511579851,0.8573891211195134,0.8301939649753184,0.8321911127408081,0.8469604378407802,0.8679401796945919,0.8992020045727698,0.9291053564551106,0.9498496089351386
model10_342,2.015755590682009,2.011772864242675,2.0022111823814726,1.9882976867711977,1.96675466805601,1.9331344387133418,1.874484940553819,1.812315320348016,1.732692886355977,1.636260920376671,1.5062225325650633,1.393411877929221,1.2814644873779477,1.147624598241662,1.0281227657963952,0.9396445606307612,0.8772865515006457,0.8359268703451884,0.8255837737449101,0.8311881085459271,0.8447692663362495,0.8702016521266857,0.8990020430977165,0.9206402296641238
model10_343,2.022153307055721,2.0234633842632315,2.016734014596996,2.005587420522549,1.9872343339686251,1.9574034551514625,1.9036615962017265,1.8453789108567173,1.7695450166123772,1.6765697033842732,1.5500516737026604,1.439812028025554,1.3304686926617773,1.2006487008147309,1.086993319635132,1.0062116895974749,0.9538912766480788,0.9277280556194573,0.9344610805741635,0.9570617986244656,0.9891252734034555,1.0403117500283832,1.0982881247503982,1.1494835533677568
model10_344,1.9945676133042205,1.9689722005550194,1.9487364186742946,1.9249523204187178,1.89266836539727,1.8471298473760198,1.7743761837041192,1.7021814713902026,1.6140200647660319,1.5114390503802484,1.3782888101187418,1.2670686917623177,1.1613365837059249,1.0439467982668016,0.9535418986543891,0.9033414143233096,0.8863141511704449,0.9019663037446511,0.9403942693517197,0.9821420479062927,1.024575723634126,1.0755864470442236,1.12146833076607,1.1600033401405656
model10_345,1.935588327766925,1.858801225356581,1.8148423646031877,1.7701151292688722,1.7161230043131372,1.6477828306616595,1.5497502368185834,1.460762660825661,1.3593269557737189,1.2485102744798673,1.1142984083513525,1.0111166008927486,0.9231640691929492,0.8435810394767644,0.8054056007087752,0.8046782597819938,0.8245510918782598,0.8568397140380496,0.8809064593153949,0.8925182458164876,0.8976990892627098,0.902639441219563,0.9140551501633521,0.9341892945873741
model10_346,1.9654195572527597,1.9087891276573354,1.8740260842739422,1.8373196638491005,1.7915379954648867,1.7317073890335433,1.6429801598296447,1.5601113589825384,1.4634891055404808,1.3556595725259284,1.2218684492674234,1.115902825683693,1.02195153902068,0.9305113995116273,0.8783889978668811,0.8683179618500995,0.8868728943783291,0.9307682935020349,0.9772310371075176,1.012714023305713,1.0402612131404578,1.066514494070759,1.0890905527131574,1.1110023855280275
model10_347,1.9374394377279065,1.8530372809996545,1.8058940653891038,1.758526920620032,1.701955618095134,1.63106005648053,1.5303371116605675,1.4395883632916653,1.33666423700408,1.2246162549761654,1.0891658299114846,0.9849844703537257,0.8958888185095479,0.8144668706882383,0.7738825333208901,0.7704519966046418,0.7871307256910727,0.8146125982724971,0.8332836578392401,0.8404247541299346,0.8426618098873887,0.8465601837824902,0.8589426254057141,0.8802787363138758
model10_348,1.7835222380090692,1.5880428289324067,1.4984886596718272,1.4177428439759565,1.3301903062067486,1.230486097750345,1.1026478178625947,0.9980147842424395,0.8896747569150167,0.7844930544210508,0.6794094795418423,0.6215850670189463,0.5954792068732587,0.6025008455088056,0.6365117715428321,0.6733910683688893,0.7063392860126059,0.7422280124852128,0.7755395474901943,0.8018195266565794,0.8208569434762817,0.8360808639100216,0.849341320817633,0.8649082530301643
model10_349,1.7987239017833103,1.6188232025244447,1.5345185117201092,1.4576311725294309,1.3734385919102698,1.2766458392289137,1.1512780343025464,1.0476514444858491,0.939255537087891,0.8324989972479061,0.7229336792008167,0.6592305550213002,0.6260230100925409,0.6240750893715297,0.6502215250962581,0.6804108585997742,0.7060606902983562,0.7318163514481077,0.756707192354719,0.7795233475514175,0.7990571631128912,0.8165914121705395,0.8292600820914691,0.8410210926035449
model10_350,1.6424130233952579,1.3682083029428063,1.257381501687638,1.1639909512775242,1.069351807240298,0.9702615613461149,0.8590364861641238,0.7850711500210001,0.7303225296719706,0.7053225156664397,0.7182886166811966,0.7522932530928494,0.7902179447922575,0.8249898916845695,0.8391256053538498,0.8402242146416544,0.8383466929503824,0.837817818423373,0.8408577279112438,0.8460258522083203,0.8522020044602419,0.8607699364252066,0.870583900599235,0.8808635934577954
model10_351,1.7515682909297978,1.529820442055331,1.432443227870947,1.3465528286301716,1.2552953313192994,1.1536837368601507,1.027347818609923,0.9281805274276671,0.8314892134813318,0.7471462992386296,0.6808584718763325,0.6628014771584125,0.6749510179906405,0.7159585745129868,0.7628030089241984,0.7968433735679155,0.820164344278809,0.8395239469136904,0.8513536967299549,0.8565023949567988,0.8589198421953833,0.8627128887001779,0.8693497841651452,0.8776944121964898
model10_352,1.6214354615427102,1.3431196864076107,1.231650070608035,1.1382958549248927,1.0444205523977288,0.9472960605331648,0.8407561231398909,0.772816654845147,0.7264137606275907,0.7108027886956118,0.7322092311956946,0.7681064321353336,0.803141283351939,0.8305756204929264,0.8382056679400721,0.8367658070603498,0.8351310620524923,0.8363926121486547,0.840799842106998,0.8462694610002166,0.8523159090882272,0.86076792483246,0.870578208496349,0.880863759626241
model10_353,1.6150358957761788,1.3471663176820001,1.2383609742807808,1.1466479935952678,1.0538945229733618,0.9573374876549019,0.850545960638625,0.7816796253242387,0.7338282899599444,0.7167526203825821,0.7375672491025629,0.7745953857549998,0.8121530339650743,0.8437764950945364,0.8554557338569506,0.857185401724995,0.8586112402657762,0.86424084824614,0.8739364502404543,0.8850746122247916,0.8974574784711102,0.9147979561107388,0.9346417664547731,0.9550449196872313
model10_354,1.9838889863802056,1.9458707488508706,1.9193926227216256,1.8897935008456133,1.8511411846523755,1.7984777061862156,1.7171554304930075,1.6386824178639159,1.5448818721963542,1.4377643482490046,1.3012553203472286,1.1893296708052252,1.0851963110844745,0.9740163272758638,0.8956905662806118,0.8616329075251946,0.8636982609536679,0.9032516048314019,0.9593000120622444,1.0051148176358053,1.037597168021231,1.0642599951779734,1.0867142244344408,1.1091539715709546
model10_355,1.602625605199747,1.3239093058965474,1.2126984994223227,1.1198775344088678,1.0269936395446144,0.9316857354817866,0.8288842092776602,0.7653882272547854,0.7247482454959704,0.7150715624153915,0.7408337284637233,0.776475102745717,0.8081575506338641,0.8298016590299078,0.8334122127783146,0.8308918352296909,0.8294941602519844,0.8310652459414488,0.8349879888808982,0.8394016074745544,0.8441694009643422,0.8508905896787191,0.8587216195764505,0.866924869970928
model10_356,1.6376907004549022,1.3838806138808002,1.2783158647047423,1.188145419023214,1.0956399779090757,0.9974513826787879,0.8851151057473641,0.8083512218120364,0.7490531101757335,0.7186336840354675,0.7269015786089768,0.7606588526802074,0.8020547314707035,0.8446980538055748,0.8673613220574181,0.8750120598868598,0.878907112989972,0.886029141427237,0.8979631575243867,0.91266826381114,0.9297070689711696,0.9536900248428059,0.9809958711420372,1.0090310122054245
model10_357,1.6671358940006227,1.4078699797071892,1.300351614684749,1.2084160431615483,1.1137550969958432,1.0124424663651104,0.8942487914052434,0.8103229131371362,0.7406450487570945,0.6970979123810815,0.6901893966850585,0.715908284298217,0.7550014451472705,0.8010960255975605,0.8290799653761917,0.8384061522424068,0.8390932105614333,0.8363349672575296,0.8346183551423492,0.8359629490210055,0.8396324589866002,0.8457561107800791,0.8527789909095923,0.8599721718249788
model10_358,1.6179766477767799,1.343076630908289,1.2324349721996604,1.1395550502580354,1.0459477963797428,0.9488439600925432,0.84189773377275,0.773268204730595,0.7258604228489214,0.7091341598815011,0.7295918122992967,0.7653099812867403,0.8006633349405977,0.828765586755047,0.8367757928008482,0.8351891249939419,0.8330657357904238,0.83356139706158,0.8372476169516271,0.8420889223138568,0.847448865382139,0.854896524638724,0.8635262518522365,0.8725722480434732
model10_359,1.8884155981628328,1.772325104495838,1.7113637282866538,1.6522652423066215,1.583963923422261,1.5011492970822873,1.3875329835704984,1.2882217960634377,1.178259006841712,1.0612042241711341,0.9232084417301507,0.8202715322622401,0.73576442005163,0.6643885270073097,0.6357800324040785,0.6404594276811155,0.6593046939462246,0.6816944015776122,0.6933033146255762,0.7003364980969258,0.712250095893881,0.7377580071540002,0.7724114097339225,0.8099875303066526
model10_360,1.9818855382822733,1.9452226447241354,1.9192937022418664,1.8901358601290759,1.851894881453818,1.7996071380701943,1.718619851621111,1.6403058074220807,1.5465731156478801,1.4394359776382524,1.3028109552692726,1.190733908391359,1.0864118973416248,0.9749579197895013,0.896365386040453,0.8621737644734447,0.8643421379434074,0.9044950415771996,0.9615945896871543,1.00835566167966,1.0412321343827602,1.0674507779637907,1.0891901286222985,1.1111940573272958
model10_361,1.9893196154433817,1.9622937054078058,1.9412215166358584,1.9165939448253495,1.8833182898227292,1.8365861194201851,1.762267161514229,1.6888067854068387,1.5993580989605602,1.4954889651823275,1.3607391716649224,1.2479534511038772,1.1401424648355147,1.0188228542878062,0.9222481864204367,0.8640829388949999,0.837155328208586,0.8383857562049934,0.8610585939028813,0.8881620795487543,0.9162263001388895,0.9487208032174861,0.9739553683515354,0.9913881018467783
model10_362,1.983211830461931,1.9509159254412247,1.9273364613732562,1.9004575770555483,1.8648125537835516,1.8155596336987059,1.7384321034547598,1.6631344981536604,1.5723160066357895,1.4677794901959025,1.3335208335987692,1.2225632291851718,1.1183334505679865,1.0048904431885757,0.9207683450404729,0.8773050787236388,0.8658358599827992,0.8841182769076745,0.9201143013866379,0.9571502843325385,0.9936934452933334,1.0354019883190164,1.0704680307837209,1.0993830358193026
model10_363,1.9897813630164611,1.9630478445980923,1.9422269421765344,1.9178968782220647,1.8850203833950328,1.8388360144558122,1.7653560111743154,1.6927007347296033,1.6042415810579314,1.501627617200456,1.3689559796925197,1.2587327976300196,1.1547513692641207,1.0409779810167366,0.9559276081302296,0.9114594335546381,0.8994770339186107,0.9187742408097175,0.9583002524932872,1.0009120360561354,1.0452047048020237,1.099310065895089,1.1483050497686498,1.18980973958077
model10_364,1.9917031922437116,1.9656165665540137,1.945117875562763,1.9210806448144617,1.888511184831121,1.8426433033535032,1.769477616885234,1.6969634779531007,1.6084852516544923,1.5055846626148799,1.372003134632608,1.2602968018872185,1.1538353891397792,1.0349324466525924,0.9420116812404529,0.8884696547402309,0.8672460971349799,0.8768595252164316,0.9090313698112189,0.9454794467165352,0.9832238918686242,1.02866281556113,1.0686163163407343,1.101426248858221
model10_365,1.8884897232836533,1.7790920283183806,1.7211429328461345,1.6646719487697925,1.5990935898425906,1.5192029122455282,1.4090870596166594,1.3125243394660568,1.2054897622490852,1.0917449649658308,0.9586309238614104,0.8609246328532421,0.782868934466814,0.7205434119109849,0.699553869158871,0.7074679573433335,0.7258069377680004,0.7459336427512759,0.7583132081844257,0.7697040003385002,0.7888964841856144,0.8303479235390568,0.8916816929131345,0.9605361226303857
model10_366,1.9035224960937096,1.8037290292848582,1.749829432591665,1.6967198602334417,1.6344208544223273,1.5577570783715624,1.4509517018153237,1.3563922225868132,1.2507151996399282,1.1374104664452311,1.0031380796706526,0.902691099538114,0.8200886565375465,0.7499437532369232,0.720616458775228,0.7225582057578905,0.7370426731408507,0.7527992096842069,0.7564992832083363,0.7530256678657025,0.7506860052126603,0.7592145591009067,0.7874307121950674,0.8313046780040514
model10_367,1.8564305633007707,1.7212798719699878,1.6531212328079454,1.5884692375529375,1.5151673257491756,1.4279308695602395,1.3105626545024467,1.209784459126614,1.1000278228152016,0.9855574102240766,0.8550350020825862,0.7628723800580772,0.6933634670380789,0.6441032457895938,0.6341223268835983,0.6462692448760984,0.6631461152600558,0.6787263363371457,0.6901306996211145,0.7048007075270318,0.7276052394038641,0.7671433737454928,0.8147371412333069,0.861887202087107
model10_368,1.7995537113806133,1.6242141404906494,1.541423438450399,1.4656263764791087,1.3823514030643322,1.286300732487437,1.1614424371800833,1.05784389953345,0.9490059785149506,0.8411030115147183,0.7289375981036885,0.6620864906515561,0.6253360517665838,0.6196862802729134,0.6443461420232874,0.6754840378135365,0.7037714677064512,0.7343603835276015,0.765578929128782,0.7955960046969505,0.8232564961656907,0.851232410888247,0.8742008288541578,0.8959184215783417
model10_369,1.7616837699832781,1.5697061553455571,1.4814682734574123,1.40185584242863,1.3155710687461146,1.2175203554285061,1.0925479195429726,0.9914682535115487,0.888951276848538,0.7932979915948157,0.7058325657715717,0.6667404539365592,0.6595739681376456,0.6843754004520843,0.7252405971227792,0.7596187179029538,0.785205956004775,0.8090155908134014,0.8288821836694438,0.8435610570438474,0.8543036879676218,0.8646738359462608,0.8753271219178349,0.8866761973120953
model10_370,1.5926573660836663,1.3186938043921226,1.2086859040590274,1.1166111138190016,1.02425326597557,0.9292541806536546,0.8264851425143063,0.7627941927530216,0.7218789187770257,0.7121101163824048,0.7384913123078062,0.7754359890671138,0.8089102763910435,0.8326505322581644,0.837248941685686,0.834648624975887,0.8329506609535486,0.8346454938398598,0.8392616835475052,0.844502862508995,0.8501636497350474,0.8581342574639091,0.8674197666166888,0.8771515370970863
model10_371,1.6886382538100517,1.4538196299617565,1.3527320555421072,1.2646065480680295,1.1721350726485158,1.0708528985878767,0.9483465353310332,0.8563370094028853,0.7727429842185819,0.7092673686176671,0.676029630589503,0.6852984625850044,0.7175867571015758,0.7689885663477184,0.8117542513731991,0.8353959098987924,0.8468118690615218,0.8515651138499348,0.8517290037064789,0.852145027072247,0.8552423460870856,0.8627442677324269,0.8728495170692098,0.8837434077257824
model10_372,1.5826232500923112,1.3059117600724541,1.1952397148836025,1.1028307742296912,1.0103965072307919,0.9157098426853119,0.814067705729912,0.7519675621953318,0.7132451172881852,0.705777090804527,0.7337870916970929,0.7704339907526118,0.8021658057862037,0.8225356763440594,0.8235652292957092,0.8179691333032006,0.8133995182322187,0.8112566242771111,0.8113557593275201,0.8116940919864255,0.8117820777527668,0.8117705517684777,0.8117654424444384,0.8117658263184072
model10_373,1.665862575669336,1.4257253511273866,1.3233996951468074,1.2347906491054332,1.1425473988690704,1.0426911498584837,0.9245084081289001,0.8390375054239341,0.7662466766376126,0.7183550036894495,0.7066334830402617,0.7307737719067489,0.7715148438807408,0.8238126852991592,0.8604629145778369,0.8778470746979513,0.8863103684871959,0.8938572382664846,0.9034922460265188,0.9162981941743659,0.9328312424342868,0.9574408476385303,0.9856892166090069,1.0145725776101704
model10_374,2.032434374594939,2.0405736206948637,2.037207004783312,2.029166726330585,2.014185922747032,1.9880704428566398,1.9386284525982633,1.8832463303586207,1.8096302254992498,1.7178413771979468,1.591030018785083,1.4789329182855777,1.3659585576285,1.2281717059579833,1.1013191944674483,1.0034867841410031,0.9318336791415034,0.8870663331396129,0.8931561330352475,0.9321034940385836,0.9857226463701143,1.0531307067256437,1.1101241126373529,1.154314893541941
model10_375,1.5776951342186993,1.3024025669443908,1.192486367918105,1.1008999797416734,1.0095876348551556,0.9165871645741793,0.8179390397742549,0.759036182787393,0.7240785108434002,0.719996657277707,0.749645760862135,0.7849944685308615,0.8138590337139991,0.8310974334756525,0.8322146939719062,0.8295770232091177,0.8289818976041016,0.831461788090552,0.8357523884557095,0.8402297621813095,0.84506863042123,0.8519665033213805,0.8600183919354334,0.8684496383458752
model10_376,1.7205064597408586,1.5072898380892983,1.4123619224577901,1.3281826760901048,1.238450883453855,1.1384261261368143,1.0144383716436414,0.9180773141921809,0.8260142788723843,0.749138419921401,0.6957130391532771,0.6898704089823939,0.7131868638513027,0.7644739911243545,0.8170776225378524,0.8533856942067104,0.87748056887789,0.8977632349172674,0.9128028179753936,0.9246968273960422,0.9378446792587537,0.9591056685564394,0.9858762380481941,1.0143700052739981
model10_377,1.6771198809704213,1.4365429127137102,1.3340577229979795,1.245235511293758,1.152598867637824,1.0519360589507214,0.9317664541762348,0.8433849720825296,0.7657302361387242,0.7106099475559244,0.6881706158571279,0.7034842442511626,0.7365616345571218,0.7809246157375217,0.8107149827123636,0.8219263406472597,0.8235009427622353,0.820189159699897,0.815651019977379,0.8127339633643068,0.8115999793171861,0.811509241795961,0.8116831937636766,0.8117602167863064
