,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_164,1.7839446705166118,1.5921535627850918,1.5056261056032076,1.4285211802916293,1.346210168589634,1.2548182453565966,1.1434600976370306,1.060368374025607,0.9871638801178659,0.9368202689040775,0.9241171072799943,0.9551207897287606,1.0145944577532537,1.1102258001319487,1.2074567939894407,1.2805828424897656,1.328366348865686,1.3515772816476102,1.3459948881791948,1.3306618453124912,1.315632311714921,1.303692312073826,1.3002355044836362,1.3014344290356414
modelval02_165,1.7267927741933868,1.4875334705705725,1.3861433320207597,1.2986884829221046,1.2081355802374671,1.111020658255622,0.9984212104185141,0.92033324215558,0.8593992148562182,0.8292625959488445,0.8464364433068855,0.9003933591211152,0.9774511466033442,1.0875319662517065,1.1933880127698433,1.2717847344721636,1.3240163950533161,1.3527859204940236,1.35184055740419,1.33787184036812,1.32083099607449,1.3039847997432437,1.2965905854285202,1.296274750811522
modelval02_166,2.0793395244982986,2.006513471782619,1.9662854357422457,1.9257576658701072,1.8769648207314313,1.8149750980714086,1.7249918303382492,1.6418205858604786,1.5448921654288317,1.4357824679174136,1.2971503119286698,1.1822687492772272,1.0726162610644645,0.948482275423815,0.8479906900651449,0.7857048946532074,0.7555921502934526,0.7561694522614145,0.781000174812282,0.8086345144343359,0.8339607559019321,0.8620572927949527,0.8852965527610943,0.8996881209558943
modelval02_167,2.1603275663633243,2.032091003409485,1.9692982196525453,1.9101993753329944,1.843279664627935,1.7632267575530807,1.6539247791940754,1.5577747376120141,1.4494810304731902,1.3304221887143786,1.180708254554185,1.0555051627195795,0.9321168446973849,0.7811370360407269,0.6359265082012949,0.5117413284510159,0.40044277773405657,0.2842862404332645,0.20078696025574444,0.15583161711306845,0.1366762603804972,0.13588279773534415,0.14750924568583512,0.16198002454700125
modelval02_168,1.932602420017325,1.6153538515581545,1.489627220096549,1.3832622331720952,1.2735623930954982,1.1538480223655445,1.0055647749978003,0.8861609222879814,0.7616454191045393,0.6358277539497513,0.49533092965885334,0.3970756917030485,0.3235003165306641,0.2742909308161755,0.2754778491061485,0.312158035804016,0.36682601535262827,0.43861914398977303,0.4980128260307657,0.5384592701862935,0.570263310780838,0.6053447227020613,0.6378207850778936,0.6643942627258582
modelval02_169,2.008713361110724,1.6566138681252947,1.5222145962590374,1.4103590759057651,1.296668996466306,1.1745908939713847,1.0267707571154796,0.911467235245836,0.7967135089920613,0.6900934043770147,0.5909761156467224,0.5450186972673815,0.5372345294566043,0.5772230258125757,0.6577137309202973,0.7494618069548548,0.8440055586797547,0.9540796527579134,1.0483236276978873,1.12089302952453,1.1830037162667006,1.2484813949191476,1.2993982268656354,1.3322256271415363
modelval02_170,2.015055898335741,1.6077211319145903,1.4615582926401407,1.3437665607681324,1.2283548405297087,1.110995487985007,0.9829780860943869,0.9003750931564872,0.8422204167148974,0.821532084375127,0.853559141826137,0.9177976421088787,1.001272717087201,1.1142724704239113,1.2186801954534727,1.2931734695352224,1.3403503805768293,1.3629979507091505,1.357733791086112,1.3423416179313947,1.3266470044444132,1.3143030262121262,1.3120952988776944,1.315674585694903
modelval02_171,2.1081406945039727,1.752947948587228,1.617860201674728,1.5055932524020292,1.39161155222694,1.2693327424453977,1.121360896977065,1.0059234393193153,0.8908754359971531,0.7835562208489255,0.6826639927433743,0.634325037467188,0.6236214893190899,0.6600411765797737,0.7379640433337384,0.828567787417735,0.922907158480453,1.0329387312087264,1.1249962776157365,1.1914675015086338,1.243148139422978,1.2911595365887798,1.3221803022837013,1.3364603294915567
modelval02_172,1.9748074920429417,1.5673271195311531,1.4219807179664448,1.3055676255324093,1.1926145382370466,1.0797926854475417,0.9614954116519463,0.8911509404863669,0.8502079920455938,0.849847892854142,0.9037344044563377,0.9797829545439284,1.0683347235763474,1.1787578055251948,1.2713764860204821,1.3287524560740875,1.3567526080855403,1.3594147483166006,1.3433868613528868,1.3259679100134287,1.31327087062218,1.307154225881814,1.3090409333430588,1.3130952660434485
modelval02_173,1.883800360810345,1.5710102520401188,1.4505835983606556,1.3513482134431452,1.2528430420098244,1.1521802394744558,1.043429389369715,0.9757911615957461,0.9326455352249539,0.9255198526328811,0.9685205832225852,1.0357549706099916,1.1161011784285622,1.2156591385022504,1.2950256288606,1.338418293102297,1.353142685419999,1.344374428383069,1.3249203727546008,1.309857707779199,1.301372103179272,1.2987447752022376,1.3004293310341666,1.3024582162134497
modelval02_174,1.6707891735349434,1.4150938951810663,1.31463639319862,1.2328612560386194,1.1544795299584627,1.0804245668436212,1.0148034332980722,0.9911360249981527,0.999666723051246,1.0432388489540911,1.1283711777334227,1.2069916065727269,1.2762564471417588,1.3339883831427368,1.3524829814052919,1.3425394352447728,1.3224789718886492,1.3016277667720717,1.292825654233183,1.292085359169997,1.2933351443616035,1.2941545484516166,1.2941574864473742,1.2941184058668864
modelval02_175,1.9344939461415724,1.5717017518384906,1.4373228000109703,1.3280003894499397,1.2203265569636645,1.1106751687712382,0.9916992547558867,0.9162689728612458,0.8654757293737256,0.8516608064998414,0.8897271149673154,0.9564662712176163,1.0401325253445242,1.1501423403093487,1.2477630389461978,1.3131252624761705,1.3501776854898069,1.3623711785546428,1.351730402506042,1.3356504636081996,1.322005071135988,1.313751188557988,1.314645729355802,1.3193154946874128
modelval02_176,1.7823339507364786,1.4884214456024305,1.3744945732129608,1.280986642381306,1.1892154688257928,1.0977741410130866,1.004872328349113,0.9546300011301655,0.9336964204930903,0.9507067710556949,1.0174051727597668,1.095648363793516,1.178306906057036,1.2693655203406269,1.3300499149127494,1.352660696148327,1.349726237332475,1.3288834920839245,1.3078495106928478,1.2963676976639706,1.2923394148120981,1.2927745887328894,1.2939487896680861,1.294188840450731
modelval02_177,2.0486890244198053,1.6556090955810239,1.5117884776757013,1.394438201791029,1.2775638504710398,1.1554492181329712,1.014530428592817,0.9132314958494171,0.8253342055417853,0.7638346757919742,0.7425702318872369,0.7703515658665718,0.830246050925046,0.9326174166419374,1.0460530146442535,1.1446137616309788,1.227643894980613,1.3027855407144215,1.345466318133053,1.3614696391128351,1.3620991265685076,1.3504141904250746,1.3352711923002563,1.3260760553425204
modelval02_178,1.9870180186221151,1.606705446852426,1.4682070445689452,1.3564240926137971,1.247240426722137,1.1373325765077527,1.0205993040973687,0.9494996333825798,0.905660524907678,0.9005024752839469,0.947762267723714,1.0186875977398997,1.1024803229676619,1.2065237322099485,1.2912505903447942,1.3401447008907958,1.3598573747576084,1.3550654089295424,1.3367807085792052,1.3214675898583947,1.3127901294705056,1.3111399269691428,1.3152256267835893,1.3200786886106146
modelval02_179,1.7468554033549002,1.4860432042757739,1.3815923908504637,1.2947002611311946,1.2085189161666339,1.1218426614268886,1.0330014883439016,0.9845998497278605,0.9643276807681396,0.9808872088985372,1.0458871324666152,1.121823291565919,1.2011046429926144,1.2859612398061262,1.3385114597843544,1.3535573182649985,1.344950049628687,1.3212861636748192,1.3018620884888008,1.2935905224893158,1.2920435400706867,1.2933369242198147,1.2941359520374798,1.2941689155698224
modelval02_180,1.6968723406344635,1.4684994805910903,1.3728186306047232,1.2914368978925668,1.20903259882991,1.124142761082894,1.0339197244420584,0.9815503145510726,0.9550471856185766,0.9645394862827897,1.0230632748716333,1.0968516644891926,1.1771988874182266,1.267552005386978,1.3288747863138715,1.352238364428064,1.349548393374375,1.3283404389823912,1.3070728340885154,1.2958705475257426,1.292232766872117,1.2928564769343396,1.293982288381229,1.2941869861530315
modelval02_181,1.6602532577275149,1.4328365302634003,1.3389271072631899,1.2601865010560485,1.1821333746090021,1.1046676165685723,1.028823551325537,0.9926233166535776,0.9860939512936011,1.0156848371368383,1.0908909188157128,1.168729647140518,1.2436370442715678,1.315175661320249,1.3495512379628734,1.3498999130246125,1.3332781462029484,1.3094826114918259,1.2956181406633727,1.2920496112743094,1.2926400633852242,1.2939274885848864,1.2941885828515096,1.2941316968329655
modelval02_182,1.6565270360578555,1.4263751136949774,1.331801782462497,1.252755630099833,1.1746973573298913,1.0976768604224287,1.023173216619691,0.9886965031018526,0.9843743308855966,1.0162142564238112,1.0933995216998504,1.1720105918524886,1.2469429209841894,1.3176955314501535,1.350813129483799,1.3500996267872172,1.3328193426651689,1.3087922322428542,1.2951269746461238,1.291868648827103,1.29266916316111,1.293983229844731,1.2941921255403592,1.2941274217479268
modelval02_183,1.6497993385582745,1.4108656343581534,1.313307112038285,1.2319247779777645,1.1516045615366914,1.0722517417065012,0.9950579784925854,0.9586834060620963,0.9528861529768635,0.9841368483800909,1.0624642871723877,1.1439995675863814,1.2239586153287887,1.3039021529249784,1.3476771739010767,1.3549161164610815,1.3415759571741575,1.3168067922212447,1.299095976131146,1.2925869670774157,1.2920767048828097,1.2936011397036338,1.294194860944244,1.2941543780885996
modelval02_184,1.6726534235272363,1.4348385191786348,1.3379284058661116,1.2571569544563446,1.1774898074063886,1.0988089110314303,1.0222240450777462,0.9859883481868826,0.9798402312292926,1.0100892514242412,1.0862202784924073,1.1649025476426855,1.2407973995960129,1.3138296208348204,1.3497435659680894,1.3510798453082298,1.3347495149250843,1.3104990142720472,1.2959245823057377,1.2919938224698029,1.292542970360587,1.2939092107646486,1.2941926868243494,1.2941327042969286
modelval02_185,1.6990122148698343,1.4551871729309862,1.3565738911479197,1.274602979380873,1.193862359634176,1.1140976766486328,1.0361136618480844,0.9985887640234231,0.990930564185913,1.019585440412099,1.0939916061014712,1.1714556901184103,1.2462336333036486,1.317907677792692,1.3526810406908418,1.3535660436672463,1.3376422141930528,1.3150157012164725,1.302620094942122,1.30051922797768,1.3026262237641466,1.3059729052248041,1.3086292678257565,1.3111094605377587
modelval02_186,1.7958563164749828,1.5423098309535472,1.4368836565295016,1.346593529889251,1.2534932958841223,1.1537376247141231,1.0373997418801695,0.95523814676044,0.8884044111994658,0.8503604107015872,0.8571129031875728,0.9037024755375338,0.9755843195032173,1.08218061346934,1.1871703262342352,1.2663148161648843,1.319893176032048,1.3498822897836757,1.3490673036229222,1.3349431280095234,1.3180582934973692,1.3014832038130755,1.293705919218103,1.292504342909849
modelval02_187,1.9382345873652749,1.6884441885610497,1.5836239625871333,1.4930413837217034,1.3983891386127556,1.2946187835550602,1.1677010009946274,1.0697850408820933,0.9763625649804221,0.898183078735419,0.8444658130850498,0.8422801067708177,0.8765808725029944,0.9573317027059858,1.0599494876617472,1.155194930963718,1.2380317972263988,1.3124174857097035,1.3493358926518673,1.3561661745628333,1.348052125047168,1.3302948288600849,1.3145416239439207,1.3069054890138647
modelval02_188,2.234196812525702,2.040878423760928,1.9543301424170076,1.8767955291299208,1.7928204634334053,1.6967004809060908,1.5713554494547002,1.4653149278050943,1.349350843253926,1.2249924298517472,1.0720429283803938,0.9465121411054095,0.8249146801755457,0.6798506714569373,0.546591933020981,0.44126314930913496,0.358667356342388,0.29342475426836584,0.27156837629423497,0.28106926765615925,0.3058627187105669,0.34416891736605737,0.3822943085699186,0.41360887742791175
modelval02_189,1.9208897978271218,1.5608845113342886,1.4261069421181807,1.3155273800790253,1.2053082126763457,1.0907654596868834,0.9611203860479215,0.8719312459375956,0.8010477756910468,0.7620052780489169,0.7706006395424109,0.8199379647238034,0.8951136589711696,1.007194928735123,1.120851614701588,1.21222624577037,1.2823996279114813,1.3371781907499791,1.3601938495988122,1.3618312567070203,1.3525477454797585,1.335823819425504,1.3234776450096937,1.3201498237429097
modelval02_190,2.0597610456010416,1.6456616585793855,1.4973650908897322,1.377681554118767,1.2599870004688454,1.139367462664446,1.0053632711339267,0.9156023826697116,0.8473096863416741,0.8140655909514039,0.8314061136401021,0.8866059080999477,0.9647785897569385,1.0759654866289219,1.18331628495359,1.2641798585377537,1.320212311168431,1.3549965598615452,1.3599279907928787,1.3503481829424404,1.336723317173988,1.322878842699397,1.3173961229360607,1.318976566960802
modelval02_191,2.0224370640506795,1.6322685948891904,1.4892352651313085,1.3724841612210397,1.2562206475665314,1.1348462934567256,0.9951377860706183,0.895262823340582,0.8095249681716072,0.7510991113254867,0.7342909667723547,0.76561075006308,0.8283267354564419,0.9330895985530936,1.0479240109519763,1.147233350151354,1.2308271597721878,1.306929305698898,1.3512783411576967,1.3692734734928045,1.3718631679235251,1.3623457824490173,1.3493571824266117,1.3423468908302154
modelval02_192,1.9978724414194895,1.585467968947553,1.4394149641472513,1.3230201382336464,1.2108717892139378,1.1002014384252696,0.9871602835307998,0.9235940314267436,0.8918712797894877,0.901646363745734,0.9649955325600107,1.0445095259292039,1.1319407967347344,1.2342596787856022,1.3115879092146698,1.3510400874017563,1.361932746203098,1.350322794233568,1.3304437661570174,1.3165940071767392,1.3102999325619265,1.3108989832768732,1.315608353737796,1.320266698958403
modelval02_193,1.834467831213237,1.5021286771832432,1.3794006645448982,1.2813534798799622,1.1880627223892883,1.0992958958740648,1.0170298922583965,0.9812002603414492,0.9788572565282115,1.0143556900658046,1.0954405782450138,1.175919547709549,1.2516372663852269,1.3225392295114857,1.3556345801884375,1.3552260639703058,1.3387221109681249,1.3162752422463704,1.3046490058701257,1.3034131142074405,1.3062712765764675,1.3103765558300906,1.313851020846805,1.3172433104248626
modelval02_194,1.703276556475456,1.454703830695812,1.3544384376937815,1.2710653858254701,1.1887653992962441,1.1070117095083978,1.025908403669386,0.9852929239761834,0.974129204267425,0.9995727227353717,1.0718512066488277,1.1496410372348131,1.2268155065619561,1.3041111510597274,1.3459062055420967,1.3520286063192912,1.3383970194225847,1.3143588938897712,1.2980126050854714,1.2924886021184143,1.292313616179208,1.293707796592119,1.2941829026147273,1.294146796531644
modelval02_195,1.878150150163085,1.5084136794873184,1.3751934839658062,1.2694348985518888,1.169009290204177,1.0731814853005928,0.9831318007058361,0.9420317586631479,0.9356026564507371,0.9689608772742382,1.050816869454368,1.1350204425530526,1.2175206945428017,1.3011013779654637,1.3492046334777277,1.3603362684783986,1.3499543996837737,1.3271693750413958,1.3101803460074306,1.3042543381630862,1.3049400735302605,1.309001805808601,1.312861135720944,1.3161560240805263
modelval02_196,1.7902309348720091,1.4943280557815675,1.3802295361067212,1.2869190813024576,1.1957643583282718,1.1056025430038208,1.0153640036055398,0.968153634328899,0.9509116729307966,0.9715006868205371,1.0408602793404382,1.119250673838657,1.1999945667714251,1.2857845946500794,1.3387906371235625,1.3541369220551849,1.3457920441928513,1.3222486817364876,1.3025528932146948,1.2938675951434788,1.292039269179402,1.2932660302382823,1.2941195412345583,1.2941729155387642
modelval02_197,2.064050218966872,1.6575438112190337,1.5106963212289084,1.3915902971944214,1.2737286276753133,1.1517123667879847,1.0133288571767671,0.9169194334496851,0.8378528430352141,0.7897369902387271,0.7878163838659364,0.8302036046101351,0.9006350802145868,1.0096680076127493,1.1230525229581083,1.2162771390148235,1.2896911494296954,1.3488374480463299,1.3748479894673988,1.3783134929535643,1.3712812295489678,1.3586708136300316,1.351357142455895,1.3529694389490776
