,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_64,2.0236093122950036,2.019295942667269,2.0096690231393213,1.9957381689586684,1.9742108417433397,1.940633317255786,1.8820345277600916,1.8198623241713516,1.7401550551494318,1.6435158310820885,1.5130473135462161,1.3997404352311071,1.2871996681135531,1.1525930437089724,1.0327770822498188,0.9456610095717045,0.8886981658432858,0.8652666450734311,0.8901166626320668,0.9396941532532954,0.997263909006769,1.0626517907037019,1.1104204376586286,1.136998098483091
modelval01_65,2.037960804959033,2.0362208183924504,2.0281936486583603,2.0159416282595735,1.9964667388643789,1.965461203381389,1.9103677826654524,1.8510814450056228,1.7742471556280306,1.680225952544467,1.5522730080463232,1.4405122997992261,1.3291165722168903,1.195544808768207,1.0764606611114818,0.9898032149533107,0.933070188008628,0.9094472162587952,0.9332767337822516,0.9809186210481823,1.0354120975232601,1.0951039643081963,1.1349055337589633,1.1524314741747197
modelval01_66,2.0494055899427153,2.040117143758005,2.028541170524239,2.0130821455116696,1.9901756787854346,1.9554051523376783,1.8958629679134442,1.833358044605837,1.753631674321177,1.6571792543134698,1.526936057123066,1.41356828240711,1.3005118308314132,1.1642039977141831,1.04085329337508,0.9483348920112081,0.8839097793244033,0.8495470421383555,0.8646158459362366,0.9085428598321972,0.9643475559145067,1.0325288872524123,1.0871949067799396,1.1216277267004962
modelval01_67,2.0843273661592847,2.079599864026459,2.0709157001657057,2.058517697310223,2.0393802673077377,2.009365340370367,1.9563473875302444,1.8992299889809303,1.8248372146711143,1.7331169613816921,1.6069942540631812,1.495445645157292,1.3825670308919906,1.2436366555199467,1.1132634791290998,1.0090726170826603,0.9273922106267254,0.8652599226135337,0.851762366210362,0.8750475110503079,0.9182711302957256,0.9817361086958012,1.0416050173271885,1.0859562955242528
modelval01_68,2.2003462681772175,2.262613105725104,2.2906714709692526,2.3154950623094064,2.341598622499613,2.369710032282318,2.4016713804011736,2.4223891722853668,2.435618717864093,2.4354949611205168,2.4103916725653063,2.366895284197603,2.304763103758481,2.205754238301875,2.0903934577828,1.9777170209942365,1.864520899074085,1.7271875166892376,1.6010083174619631,1.501324398860012,1.420256402449193,1.3426059594876434,1.2830886621976767,1.2357590188532375
modelval01_69,2.346500877379326,2.4107836789517822,2.441255383242262,2.4694167068743393,2.5007545362282824,2.5375089723018593,2.5863193793229073,2.6276475424832055,2.671699110216684,2.7156980882016595,2.7610128017442745,2.786372179277178,2.796105412659417,2.782148501274939,2.737629900049665,2.6732092951423603,2.5924858872742864,2.476821486287728,2.3536867419338896,2.241266011916451,2.1335272999485007,2.0061846811854416,1.8864954081951182,1.7843432720765273
modelval01_70,2.3458860386355873,2.416191788673752,2.449769056014721,2.4810056785495385,2.5160639358063985,2.5577054040478573,2.61422848240931,2.663690829094037,2.7189698634175326,2.7787130383660257,2.8506885192287457,2.9058877739054787,2.952846802519675,2.9948416008605356,3.0121172728294128,3.0029216895674176,2.971013928583359,2.905567469193724,2.8224180576157822,2.740786021575134,2.66056501891546,2.564182358262643,2.469863071822802,2.3836952295406637
modelval01_71,2.284955952638154,2.360404140346007,2.3962065830707275,2.429356442208907,2.4663629479823617,2.510013719575586,2.568652266717647,2.6192715085965363,2.674872030980826,2.7334195371684,2.800754069004606,2.8484450579526155,2.883865497027996,2.9053017161454258,2.8963225951796,2.860940050160317,2.803963004870482,2.711135565306017,2.605465979324725,2.5064750462561185,2.41090387539598,2.297238034622998,2.1882585577325973,2.092077793100042
modelval01_72,2.3128315373785684,2.3872997707866643,2.4227924152650755,2.45576772571035,2.492729320731171,2.536569921931805,2.5959852979098517,2.647911212956229,2.7059012221617595,2.7685770788556168,2.844214625933458,2.9024826629145677,2.9524731926714467,2.998126706366623,3.0187122322843583,3.0120117721030883,2.9819732261984777,2.918116447999614,2.8360711765508837,2.755369127617689,2.676197930256397,2.581289053079628,2.488300835762079,2.4029109502641006
modelval01_73,2.226857920220534,2.3134679064749233,2.354481539017334,2.392429618756401,2.4347910114463853,2.4848117898742474,2.5522553664717504,2.6109236087252294,2.676218126670971,2.7466319497974037,2.83160855602617,2.897300955435023,2.9540851283784857,3.0068226140134557,3.0320343236443437,3.0266801727226604,2.995052547477508,2.9255427794487883,2.8347046971067074,2.744354448871795,2.655573420539253,2.551341883951627,2.4541177980539053,2.368781348450246
modelval01_74,2.1476588488171613,2.248291724765855,2.295732845694612,2.339527887959285,2.3883338238803926,2.4459131299956334,2.523628971609814,2.591542602217735,2.667858852107397,2.75174240503552,2.8571158472842577,2.944635187587055,3.0293887083225117,3.1288024174917752,3.2160099297692546,3.279344572426584,3.322243895771815,3.345248611968379,3.3383022926891637,3.3162943078375644,3.291945442219149,3.2713048640744256,3.265372268200521,3.2671409351817684
modelval01_75,2.2500252551303443,2.3289369244586715,2.366216665485167,2.4006215596011375,2.4388855699831864,2.483798514411837,2.543683526116286,2.5948599353341395,2.650330844343771,2.7075403374796676,2.770805264621452,2.812436386575316,2.8390664246799275,2.8459014983847672,2.8198670271016564,2.7689968476351456,2.698486594290286,2.5924024790644897,2.4776583795771496,2.3741234865966567,2.278317886807409,2.172626493560086,2.0841588076252986,2.0202918673102164
modelval01_76,2.201621860474988,2.295723703631103,2.3403117994253217,2.381608854908863,2.427786164364047,2.482473953607842,2.5566415263197584,2.6217809703331745,2.695337164066696,2.7766248744117834,2.879423062031044,2.9654691214249937,3.0495316319879007,3.1494804698823886,3.23921513424957,3.3068677865360847,3.3557625756154534,3.3873646911759048,3.3876745188815662,3.3689340380091455,3.3440376940207304,3.3191748081961348,3.3089699900186362,3.3092584649885985
modelval01_77,2.3223152065141566,2.393171371228915,2.4268828860216107,2.458150389463272,2.4931170031336336,2.534444164793947,2.5900979546814846,2.6382617636978267,2.691290114761738,2.7472712353434625,2.811859251398547,2.8577974524501695,2.8921338529218956,2.9133267092733837,2.905357719051508,2.8717458730028818,2.8169494337413727,2.726976110208095,2.624003828757297,2.527205671722635,2.433444826659478,2.321335030457161,2.2129825284263167,2.1165448749951667
modelval01_78,2.292794276723283,2.363448098226641,2.396845336294761,2.4276577559741663,2.461891345233202,2.501980472528458,2.555150198898318,2.6001550420097113,2.648190833982054,2.6963851455962975,2.746670968675776,2.7758592620209415,2.7889856403670183,2.7785742103385496,2.7368870582173472,2.674706932112389,2.596322663693147,2.484574037459257,2.3676022058039026,2.263868627233887,2.1685460514268655,2.0631622967485725,1.9742531419159564,1.9097920444885434
modelval01_79,2.175030679549671,2.2723236980538517,2.318312335852981,2.3608395808614877,2.408315981504969,2.4644391617405046,2.5403796948572355,2.6069174307814333,2.681880833853558,2.764516965995331,2.868706062746095,2.955622858517925,3.0402248669764593,3.1402656223163796,3.2292628421221887,3.2953846042192882,3.3419796246682343,3.3700346127667644,3.366955930621656,3.3460399416537325,3.320020869897982,3.2943908320721165,3.282527160167521,3.2797311654213677
modelval01_80,2.1390390225571605,2.240441294712114,2.288204106275688,2.3322709177201113,2.3813502134141533,2.4392107445662954,2.517232237917943,2.5853389189761162,2.661781008575963,2.745673734438876,2.85081457379498,2.9378545693434583,3.0217753996839845,3.1194670151728157,3.2039653548208493,3.263868521809273,3.3026305884529212,3.32015859174403,3.3085253030969497,3.283603907809076,3.2575204666624016,3.235210408432474,3.226850011229226,3.225728557745639
modelval01_81,2.041288751067236,2.0605351089088235,2.063127468920728,2.060952311329655,2.0528062403305873,2.0349243789783014,1.9963176986393072,1.9495929367596658,1.8843349893979626,1.7998140753598977,1.679325949962952,1.5702853095904028,1.4583868808787945,1.3188968156208805,1.1859224318206747,1.0772179823014634,0.9887770706721132,0.9155604539124026,0.8905472124890536,0.9055991898905629,0.943215925356171,1.0003808039319548,1.0517723249247326,1.0876791801740606
modelval01_82,2.025167961975268,2.027935114973002,2.0218260412783313,2.0111794052494596,1.9932728901304593,1.963785607889982,1.9101523722221676,1.8516225836698557,1.7751486186329088,1.6810457948494701,1.5524125882604125,1.4395800798326213,1.3265133508177096,1.1895319011520773,1.0647182170306873,0.9700741313547963,0.9028499061183288,0.8646029426445566,0.8764696459649833,0.9186544426944124,0.9734331290493952,1.0399389906466399,1.091723520693792,1.1230655199734147
modelval01_83,1.8710270124447246,1.7461855586805815,1.6814729293071287,1.6192084222258287,1.5477375360419965,1.4616534626688034,1.344310949112024,1.2422034894999867,1.1293324657183204,1.008954451671394,0.865723297712861,0.7565886776767409,0.6635852629067922,0.5785335791655959,0.5358964366099722,0.5322948265855166,0.5507587512287094,0.584470338043463,0.6172816834597661,0.6481323239352194,0.6843688709837665,0.735830473745037,0.7842687182186998,0.819533546983511
modelval01_84,1.9148306688446628,1.813513808650578,1.7586301743903952,1.7044730795030738,1.6408637351040811,1.562471422142326,1.45299365889702,1.3556731615019408,1.246152283259727,1.127137883038068,0.981880011803723,0.8669692949712279,0.7633740948569051,0.6572317022809032,0.5866023273177153,0.5569032003217267,0.5542222334284946,0.5687465065998607,0.5823446550282707,0.588405094805044,0.5942056094897176,0.6104302042703684,0.6381535219499664,0.668901726307005
modelval01_85,1.8876736716754279,1.753463087088974,1.6855529039336237,1.6209733106934139,1.5475464438681952,1.459845763779138,1.3412056472580793,1.2385442423909796,1.125482453552557,1.0052642589251575,0.8626686563935357,0.754435512560514,0.6626847441035422,0.5796077835859258,0.5389316461344248,0.5363530385189172,0.554387979491586,0.584630035484529,0.6094170057256727,0.6275026958137777,0.6449681956883911,0.6653100235965248,0.6790774090746239,0.6855556673967608
modelval01_86,2.068518051497098,2.0563379140773033,2.043698885823055,2.0274570562412033,2.003909087639482,1.9686817830192913,1.9089654155053708,1.846616965727608,1.7672708072914025,1.6713370158194438,1.5417128183412139,1.4287255453150274,1.3158439155172703,1.1793485390321226,1.0551666046351404,0.9611367574860911,0.8944382927447103,0.8564597941225014,0.8678738717976348,0.9090997578411913,0.9629778968655537,1.0294917467764892,1.0827806883015934,1.115872042438764
modelval01_87,2.1381252842403486,2.145033557207837,2.143046760580571,2.1374885072985355,2.126589468763525,2.106843310616394,2.0678841384005717,2.022456025735094,1.9597657107648754,1.878584506017106,1.761897499119712,1.6549142626685798,1.543412826658686,1.4010028039506317,1.259203929684957,1.1343376824138653,1.018820784709896,0.8922347626633219,0.7934995516588839,0.7335699529793199,0.7027723330371505,0.6966008110567812,0.714516750865414,0.7428247854124685
modelval01_88,2.249853944413727,2.318695933166076,2.350764348509527,2.3799877044825117,2.411950812218571,2.448533143140819,2.495173709069608,2.5323287918397948,2.568533570734429,2.599246798419457,2.619831622835514,2.6175432471028595,2.595095604042093,2.5389224069127385,2.4560814941948816,2.3642058942387836,2.264824587375771,2.137836687117156,2.0167579241643327,1.9190289114226482,1.839536417477494,1.767842233499702,1.724094888932666,1.7012906126779228
modelval01_89,2.4631546606721098,2.506824150326269,2.527340662942163,2.5461272925971334,2.566760366755642,2.590455673711297,2.62070612770758,2.644711607029809,2.667786521282091,2.686577712053339,2.6967895969480704,2.6903617752781415,2.6678758202778936,2.6160718220525343,2.540031098413509,2.4542637706896158,2.3593946576376967,2.2345469064532058,2.1103994125002643,2.0041779597940432,1.910402221252584,1.814066272735635,1.7430449050560273,1.699576339793226
modelval01_90,2.4441949610256035,2.5026692346270583,2.530727054714197,2.556905524115419,2.5863694668793626,2.62146601766471,2.6692346066434625,2.7110935887303644,2.7578298427484302,2.808096098718401,2.8678391079391035,2.9123908571976935,2.9484164893420517,2.976550334693676,2.980437299168566,2.9602823217537098,2.919226644822912,2.8446208306775795,2.753770545800931,2.665168203013266,2.5772969545489945,2.4701289565874576,2.3642369783835826,2.2671644364775023
modelval01_91,2.3933222884853604,2.450684686531403,2.477890104932771,2.5030294023704114,2.5309861468558776,2.5637232848836935,2.60703576763195,2.6434560613264786,2.681836968872697,2.7193718422444255,2.7562084815739833,2.7743104825450917,2.77703553387059,2.7553242953964183,2.704948936034222,2.6372392486903986,2.555208737063645,2.440511989064638,2.321407332953084,2.2159896836223214,2.119367937897205,2.0138128951710046,1.927622041724652,1.8684142817266896
modelval01_92,2.4434617091093727,2.5013163557398204,2.529057707212031,2.5549255183053066,2.5840177834269684,2.618633574694726,2.6656608591518713,2.706759320025398,2.7524754469909563,2.801353385400359,2.8588111704450085,2.900846221670411,2.9337338076554236,2.9570766512765028,2.9555167398854474,2.930374742987081,2.8849187862125896,2.8060876353855626,2.7125853824478923,2.6228298430439034,2.534854616302453,2.4289409842841314,2.3262024936069143,2.2344856471070345
modelval01_93,2.2836066215282416,2.3669238017710774,2.4066667511189768,2.4436359014810045,2.4851554608659217,2.5345692501917862,2.6019811139549005,2.6615309310287247,2.7291105260186304,2.8041285881108178,2.8993353255659944,2.979130106855876,3.056957895866043,3.148923102223452,3.2303196448797307,3.290159055458645,3.3315415547629925,3.3551400026395126,3.350271741735369,3.3297352455216487,3.3051895413655337,3.28167985196781,3.271440586772957,3.269842812137276
modelval01_94,2.160222048645072,2.2589210133624498,2.3055034274677886,2.3485360226387284,2.3965251995439267,2.4531824838369607,2.529716486670877,2.596644944240831,2.6718902143328753,2.7546141457567335,2.858496538174565,2.944673030133649,3.0279357551505948,3.125148702276073,3.2096413492825926,3.270013937656984,3.3096581184259413,3.328626000640012,3.318343235303594,3.2942133290095637,3.268413310433938,3.2459907486796524,3.2373126754010735,3.2356313399878647
modelval01_95,2.3440528531002656,2.4166455204849226,2.451351763596881,2.4836705067629254,2.519991034623465,2.56321777022475,2.6220978562609245,2.673894958224059,2.7322181756844035,2.796016791456732,2.8746114952473336,2.937181779067742,2.993600366759238,3.0508206191969918,3.086802267428737,3.0962866858774936,3.082408851133753,3.0364269024124897,2.968420918192866,2.897684450582985,2.827094433275197,2.7430247103280307,2.6614899206209626,2.585469574357249
modelval01_96,2.233323298994874,2.322751459797036,2.365236994919398,2.4046523359176413,2.448798442711556,2.501174755073408,2.572353642211652,2.634983997509051,2.705801807377644,2.7841243548773495,2.8831368884930986,2.965826337262136,3.0462401754660986,3.1409519192925996,3.224417458520486,3.2853873355529988,3.327068468670363,3.3499714829984466,3.343721362511245,3.3220236741238303,3.296982802544772,3.274095159868479,3.2655708240074057,3.2659116091402267
modelval01_97,2.460191214531059,2.5132906712718754,2.5386638331801397,2.562248386429628,2.5886613706339268,2.6198904374145906,2.6618474775744017,2.6979008847302115,2.737041364321766,2.777232870035462,2.8208661387772014,2.8481909828970395,2.863350228961389,2.860735024232997,2.8309890479033766,2.7808916589310146,2.713564304853626,2.612693430980013,2.502721270345418,2.4020492210454103,2.306950758878329,2.1985711199085345,2.1036117846663065,2.0312534675510037
