,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_314,2.1469618465777507,2.242167720447518,2.286785896466994,2.327765859559844,2.373136926988967,2.4261499560414066,2.4965182518482645,2.55647644223832,2.6214391445869563,2.6886471162331147,2.7637497488175526,2.814349250576044,2.8484715840861163,2.8617122062517812,2.8380438068943223,2.785858818686433,2.711370818210925,2.5973780606171886,2.471720705173889,2.355532238959719,2.2450956797885473,2.120783273171584,2.017643502273842,1.9454751809998718
model05_315,2.3433014742457057,2.421233945217546,2.4585354356555236,2.493311105875221,2.532455887002436,2.579161339220068,2.6430676639241906,2.6996743131384235,2.7640382109581525,2.8355490529524494,2.926152477199138,3.001601144319045,3.074218605907929,3.1574640479127956,3.2261041681213336,3.269216082615117,3.2881488330519835,3.2748980116214224,3.2234059528562473,3.151238027826741,3.0655253187247067,2.950832262401458,2.8373624228511094,2.739132674293235
model05_316,2.193681585629581,2.27387015672722,2.3111708245722644,2.345159481180788,2.382363383409669,2.4250387734969188,2.479749796786141,2.5237921662482816,2.567479500161715,2.6059212113237367,2.6349700088296695,2.638076730919892,2.618930630704429,2.5637248646669675,2.478646351707062,2.38235514829828,2.276418125122104,2.137351191243003,1.9978512876985681,1.8757796391412165,1.7644846392791818,1.6457658484109963,1.5560418550785227,1.5017410325838891
model05_317,2.320503583225462,2.368094885395264,2.3895489739557725,2.408497648640147,2.4283439268527296,2.449529185948364,2.4730739847987544,2.4874798026127154,2.494969068497591,2.4903501105538774,2.4622821073139116,2.418244441869969,2.3566983691871735,2.258951071917927,2.1444145680262974,2.0314601795221785,1.916578979653082,1.774546562629704,1.6402204369934883,1.5306398283295535,1.4402728658995596,1.3600820761867989,1.3188262712933265,1.310107416279025
model05_318,2.34565832037516,2.4229238980691448,2.459903052738249,2.4943746052266302,2.5331708811448492,2.5794482177960205,2.6427367026264013,2.6987505846300786,2.762363694215969,2.8328988094276437,2.9219287657086257,2.99560119027084,3.065840561211071,3.144909587854939,3.2076373160653775,3.2437442406070027,3.2546167808722553,3.2309952438717118,3.170406261220686,3.0918485246137664,3.0015400643046193,2.882843371744568,2.7664533407429577,2.6660521515517144
model05_319,2.171730681744365,2.26783932100218,2.313146325879883,2.3549534745749465,2.401503864285089,2.456330002291672,2.530066461672867,2.5941063219526344,2.665374006771081,2.7423919309313023,2.8359463398388534,2.9092055670735535,2.9738430427430824,3.036460047299719,3.070543527519353,3.0709528077975894,3.0416261842786083,2.9692892092207357,2.8689337908902783,2.76396860595609,2.6554411490689445,2.5215853876611853,2.3946909821340228,2.2865652430358856
model05_320,2.1312396735997994,2.2255125677119527,2.269500349187639,2.309756826914819,2.3541283439973135,2.405641722570988,2.4732809198709145,2.5299849072923943,2.590001827780672,2.6496977062527254,2.7112945954158048,2.7464307744154515,2.7615792042302183,2.748099409428616,2.6984297502475085,2.626703815358859,2.5383673501295156,2.414696762025725,2.2868873510155283,2.174959051494172,2.074957647035928,1.972997837219552,1.9017187532765256,1.8635948591146811
model05_321,1.7597671974203746,1.572145240727081,1.4856181791086727,1.407509353245756,1.3229413456851078,1.2271912951435302,1.1063644846970557,1.0106181789462807,0.9170591006551804,0.8362176828190423,0.7760402583508076,0.7661340770370616,0.7906201713321078,0.8546716730886696,0.9323842809794581,0.9953801185904745,1.0387620767862074,1.0632062250781682,1.0643479526759438,1.0584585921805987,1.055719816854056,1.0616100265273165,1.0755628898534177,1.0916312330291988
model05_322,1.8097380529586244,1.6503836238099927,1.5735421991807261,1.5024757558175956,1.4237908666286756,1.3325267559823455,1.213725080427472,1.115806285158506,1.0148318228102535,0.9188521290033659,0.8289611703238842,0.7879154047456903,0.7817009260931377,0.816153838327466,0.878325065799091,0.9384918727821129,0.9866418433532708,1.0221881899958696,1.034140140566854,1.0332545224210377,1.0287467955165421,1.025011019226248,1.026606796476628,1.0323698110608879
model05_323,1.731282576818149,1.5290712177497616,1.4385212923996138,1.358144664663802,1.2726010230307687,1.1778095513563809,1.0622333187964181,0.9754249168522107,0.8975388221017394,0.8408777008932462,0.8175966905433297,0.8364443085611839,0.8792202864178377,0.9442123973536127,0.9975473542285501,1.0229697553414863,1.0268848518067226,1.0163033947995996,1.0057137844092796,1.002850261090646,1.005287189073946,1.0109806009416824,1.0168877116767203,1.0225774017128597
model05_324,1.6534460736234575,1.4138513033658675,1.3125841924756811,1.2255867189084966,1.1360894558714203,1.0411956231924333,0.9337164099488544,0.8623148181768518,0.810859266001379,0.7913953067215157,0.8163329971865496,0.866075136634384,0.9247603546995694,0.9880736971449406,1.022421732949798,1.0261714459032272,1.0140586638556452,0.9963083446778445,0.9880844957683119,0.9880666036958986,0.9902311841678902,0.9923533923862418,0.9939409379586289,0.9955785695924192
model05_325,1.9978053097822643,1.96437718498578,1.9403089378991971,1.912990111563433,1.8768528652429786,1.8269942986340333,1.748958522503534,1.6727267121925145,1.5806140641965838,1.4741860444194201,1.3363515269352972,1.2206307448744134,1.109061850142098,0.9810409548341231,0.874906133577889,0.8062307797445549,0.7695202147651179,0.7628281811923948,0.7807168971159845,0.7987301911869822,0.8077761532178223,0.8055805398595892,0.7937384968961484,0.7794501006598987
model05_326,1.838257100501538,1.6759604379842228,1.5966356612738508,1.522684795323136,1.440094476794732,1.3431482996377848,1.2142059613760567,1.1039784088394498,0.9832139589850056,0.8543935771959816,0.698423971583695,0.5740724382484186,0.45895950224587684,0.33339896938986396,0.23772967699955685,0.18497939982709477,0.16758822990082128,0.18586169758291157,0.23012859259868776,0.2792060511335072,0.3291721524649249,0.38743939331132554,0.4368168268896682,0.4749451332987172
model05_327,1.878286110227415,1.7320516824126508,1.659119308204895,1.5903329279132752,1.5126956447570377,1.420610090805355,1.2968272427051104,1.1901015088347802,1.0725081225800686,0.9466545040736303,0.7943634137596947,0.673787608009815,0.5638894020411088,0.4482388167808086,0.3673697878786337,0.33173178503722756,0.3321549067384856,0.36964343240705383,0.427088042318752,0.4828351870869892,0.5357160593872113,0.5950943542678129,0.644505476097323,0.6813308823224324
model05_328,1.868355053394093,1.704416628963297,1.6253152899578995,1.5519844885616296,1.4704434822287904,1.3751139564688453,1.2489261691579592,1.14173935540517,1.0254656747210502,0.9037711759969317,0.762591219090963,0.6591451103688357,0.5765298109025635,0.5124400463459576,0.4996851575098489,0.5299443051046936,0.5874943365188363,0.6766683972796697,0.7652983491686394,0.8358692439684019,0.8930911393125975,0.946001749932794,0.9803329851555275,0.9994652817732587
model05_329,2.1179778794870328,2.1622881260826023,2.1794603710856735,2.1924752279540427,2.2031541097296388,2.2097015159931876,2.206552945197533,2.1913290767623574,2.159736685991468,2.107818367566069,2.0196917628461026,1.9299734245191735,1.8306691445674665,1.698443039687053,1.5633348979435644,1.4430961046178203,1.3319540236033671,1.2119926281058444,1.1222322194042573,1.0718279706102087,1.04832270482588,1.0392752776518215,1.0306767236312053,1.0126697126614816
model05_330,2.288616590801404,2.3746692801040097,2.415751740828046,2.453995529615916,2.496988073474934,2.548226963473279,2.6182940735553446,2.6804006583162376,2.7512078705602265,2.830368305293489,2.9320827382603203,3.018981568668687,3.1060389958690875,3.213865217521123,3.3178186821894586,3.4055442240408715,3.4815879611427145,3.555054470964313,3.598246088195419,3.6093394547040982,3.5978823207513275,3.565642039236101,3.530997593579213,3.5074809849187973
model05_331,2.2238872447177616,2.2947592241971337,2.3275278650436553,2.35720246675059,2.389399636364946,2.425812654973377,2.4712605482383094,2.5062308573341037,2.5384073843552586,2.562443034841702,2.5710462214079732,2.5560365247461645,2.519584666697894,2.445999249903475,2.3475189117040762,2.243258536760469,2.132637547931024,1.9909813652479527,1.8515830663950446,1.7315835056351738,1.6240428985535502,1.511845927460466,1.4294733993426698,1.3819414530439391
model05_332,2.2748113348883203,2.361177918380652,2.4023322136685925,2.440589758901472,2.483530249339596,2.53460358036943,2.604236075771545,2.6657208905292817,2.7354871962308516,2.8129506002460825,2.9113409674513386,2.993914322568552,3.074561582463416,3.169905658128959,3.253898842718013,3.3143292401216926,3.353061440304818,3.3659095071377836,3.33841606543643,3.284128730285941,3.2123123213933145,3.1114011949590505,3.0099580390867398,2.922029261780298
model05_333,2.1956717413170965,2.280057869119106,2.319555903945495,2.355750125093285,2.3956658542887497,2.441976913481806,2.5025756454236703,2.5529670575030203,2.6055085043542126,2.6562417203526594,2.7050289587712544,2.7279964708018647,2.730152533379398,2.7005103919044897,2.6364543169168773,2.5539725654390413,2.4569256428841415,2.32356815453019,2.1849551766559174,2.059710869567823,1.9410158530322181,1.8059890670865686,1.6920810064460086,1.6119226653487457
model05_334,2.1435655775256564,2.2420829896711565,2.288353194922094,2.3309369336940344,2.378213195783754,2.4336859057526574,2.5078791803883713,2.5718474683214816,2.64237185314617,2.7175071893710174,2.8064554036988953,2.873139178834995,2.9279949745010896,2.973162626173092,2.9846615397025102,2.962541370384675,2.9123044995870835,2.819101666653448,2.7046237927808536,2.591722091819565,2.478766609345485,2.3429854088489024,2.2178084990949567,2.1150733164680364
model05_335,2.2440462320127503,2.3346604545215697,2.377734466353632,2.4177144741198515,2.4625183540484814,2.5157162021060033,2.5880988000709997,2.651891006889946,2.724167968167702,2.804331938089217,2.9061256779902296,2.9916608729201566,3.0754621693707183,3.1752278956474536,3.264402295040401,3.3302879716844696,3.374883916064325,3.394819274592709,3.372722287544791,3.320856661181359,3.2487828040687723,3.1442048336755946,3.0366121145693463,2.9427702950841654
model05_336,2.175535719668806,2.2713656758177585,2.3165498840215952,2.3582482986931805,2.404682118607883,2.4593755633139978,2.532936851117868,2.5968207734634348,2.6678983648374155,2.744667193086203,2.8377899427687363,2.9105078349811593,2.974350794005875,3.0354766293454767,3.0674276023769385,3.0654291862950362,3.0335296138124677,2.9580757021114077,2.8548852222840138,2.7475206959552407,2.636716983174909,2.5004624839289025,2.3731612555157056,2.268990684694918
model05_337,2.2483853566602785,2.330851800063056,2.3698705482139433,2.4059337879094493,2.4461234046100513,2.4934438351491983,2.5568904164579522,2.611574426254785,2.671579532982554,2.7347279271918565,2.807321344994195,2.8586579231002625,2.8965622399823245,2.918760828696537,2.907316720215094,2.8668474326864817,2.8025689771738667,2.6979968744160696,2.577787302976622,2.46318698886287,2.350923960761773,2.218480190942008,2.098811498421299,2.0030849349232893
model05_338,2.205096627731724,2.251976080768076,2.2717182503463866,2.288065394500556,2.3036627832572067,2.317746393348888,2.3277049972064354,2.32630524007153,2.311955882362496,2.2795273422986906,2.214087540465401,2.1401046028240587,2.0527531473878575,1.9303476954477339,1.7999446604146827,1.6798166928197762,1.5646463471710783,1.4331003469646115,1.3245849079394252,1.2544872275301797,1.2165944550346297,1.2079932310430797,1.2229572378465738,1.2378537577746624
model05_339,2.154905408013406,2.2534308576547044,2.2998021642411817,2.34254754550248,2.390093645437713,2.446028149104979,2.521150417965567,2.5863013780169957,2.6587089745051764,2.7368447071745274,2.8315796905404595,2.905581264264225,2.9706487248797955,3.0332215810538656,3.0664808344811982,3.0654862468971116,3.03435687629721,2.959558175076491,2.856742532507994,2.7494991582441264,2.6385219952411987,2.501193504016591,2.370667452418027,2.259891279240609
model05_340,2.133842793928047,2.233559600979927,2.2803532819100187,2.3233960216238967,2.3711570573107363,2.4271671908345303,2.5020317162311345,2.5665422775255244,2.6376364227410583,2.7133645497460224,2.8030402993864594,2.870351338037353,2.9258775445096634,2.971982440076473,2.984535146344354,2.9634389906159897,2.914231108904656,2.822335426235051,2.7093025820245944,2.5980063493725223,2.4870441211373886,2.3542562914079586,2.2319678191999293,2.1307478239639455
model05_341,1.7711150327858327,1.5910439608862272,1.5075702478063224,1.4320347355149776,1.3501170795423638,1.2573023044334715,1.1403446963033643,1.0481375882124733,0.9589756477188226,0.8835639669035329,0.830383706245728,0.8247684809536139,0.8498968730780347,0.906998861647255,0.9678609302267925,1.0088100230626535,1.0294888206543544,1.033699175512986,1.028238717360711,1.024532626809162,1.025337845537646,1.0318302859263728,1.04164854177754,1.0517610492475877
model05_342,1.7214446644127486,1.5178085253617575,1.427901325309547,1.3488107722310283,1.2655001257692065,1.1745278664457457,1.066479366625736,0.9888177270975741,0.9240614511275788,0.8840441156345212,0.8799067348116315,0.9074539372231695,0.9483690182616369,0.9961322307842727,1.0231932087632634,1.028851867277213,1.0258881110143492,1.0236993539592953,1.0282404544362747,1.036181157164274,1.0454044574257915,1.0579890091453648,1.0721856938229999,1.086788446642665
model05_343,1.724439462948769,1.5205776726064701,1.430025519335932,1.3500537910729546,1.265426751170995,1.172400013017265,1.0605731801983305,0.9785460060846537,0.907783436824723,0.8605157360476441,0.8486619483601486,0.8733578625351522,0.9160301889098537,0.9716963618170966,1.008633302066052,1.0194347343642016,1.0151599045767528,1.0050071056404544,1.0006912259116931,1.0023316725621936,1.0061657435134292,1.0113823574514504,1.0168746613521313,1.0225522968182634
model05_344,1.6721137427314632,1.4427672544547,1.3448935434965636,1.2604246467416238,1.1731784044648272,1.0802748556987478,0.9744276752514542,0.9034541843159446,0.8513233014184519,0.8297209137668266,0.8500560663769071,0.8943345414851069,0.9460327898338897,0.9989067756394449,1.023504535140776,1.022561836471824,1.011443179930315,1.0002859757168527,0.9988222372059882,1.002379646266747,1.0065754137597662,1.0114753479074714,1.0168541228206194,1.0225479040191507
model05_345,1.8598944863738913,1.7273351784607203,1.6602281674638615,1.5964725813640501,1.5241245681029576,1.4380317005902596,1.322463172446291,1.223814173623967,1.1176013222712164,1.009366132973317,0.892317093758819,0.8183129512924595,0.7739034672374924,0.763670756754252,0.7956818891422801,0.8443067976551419,0.8930372331665107,0.938020162854916,0.9620268447485687,0.9726023268364657,0.9790377901219826,0.9852065566067355,0.9892896477313385,0.9905593702768071
model05_346,1.8655993890762368,1.730568774163753,1.6615719907256272,1.5957133900572178,1.5206446534962605,1.4308149679378181,1.3090729371097922,1.2034600917228484,1.086608083320045,0.9611291687359029,0.8087933578952929,0.6877227161568339,0.5767934637221579,0.45879757165488116,0.3740578368527799,0.3335053709908585,0.3280442160320246,0.35734256018635857,0.4063686368963944,0.454899484723001,0.5011399649857355,0.5519132399112988,0.59109112378709,0.6167634038446875
model05_347,1.8345808275349282,1.6760790332230775,1.5988127965645456,1.5268858000844603,1.4466983065027739,1.3528519374847612,1.2288415060690547,1.1241482670737741,1.011975214513902,0.897459425733798,0.771827892778441,0.6895722686357467,0.636651786138647,0.6186055182745325,0.6514961803676345,0.7127804254446264,0.7864936223170076,0.8759655092673402,0.946857933331926,0.9898919269354324,1.013298523122109,1.0221037229095826,1.0183886570248133,1.0117549008680593
model05_348,1.8400272953606498,1.673002159484735,1.5924090375279687,1.5177529370310057,1.4348306396118982,1.3380288529492306,1.210136039645208,1.1017045685062932,0.9842592590194938,0.8614863281444897,0.7191455824845944,0.6148066560773076,0.5313316256139619,0.46625184739388215,0.4528318972109899,0.48308647495261087,0.5414703456390407,0.6331414619374338,0.7259973532779486,0.8016716008229314,0.8646416282684635,0.9251440428374772,0.9673206278664421,0.9937111518996933
model05_349,1.8612880074227263,1.715711257642235,1.6425283407847502,1.573279908007293,1.4949376171722606,1.4018415433086524,1.2764800731474344,1.1681823872631696,1.0485050014098396,0.9196682799546033,0.7616220218171469,0.6330222951830956,0.5101523777059388,0.3672511842170929,0.24225275639525903,0.15126553844773255,0.08872706596080435,0.05053766168539668,0.04689121754380055,0.06037716372436047,0.08102867744491425,0.11043131859419511,0.13688509810878502,0.1543739399250041
model05_350,2.213156951979033,2.3075196750767137,2.3522707545131407,2.3937453651397154,2.440154755749137,2.4951682394364165,2.5698777684975673,2.635603862373798,2.7099714219181616,2.792381722759373,2.897045265716376,2.985177057947221,3.0719319294811585,3.176326594580197,3.271857377629641,3.3457192859576947,3.400662556095682,3.436706220171911,3.4328539701149445,3.39806214829152,3.3429981229841204,3.2609598266381696,3.1787872918848326,3.1100142604191374
model05_351,2.032135527069163,1.988365762797403,1.9598005408414265,1.9286245189915745,1.8885643773251233,1.8346096365473672,1.7519070844757476,1.6722593639912968,1.5767730553685917,1.4667692268114336,1.323664977951,1.2016455358033287,1.0804547035860108,0.9321858856245592,0.7911662046513086,0.6735685581207553,0.5725987178706661,0.474718471468729,0.4105452272621333,0.3751326930788261,0.3514645379807929,0.328803647603456,0.31463565585425657,0.3114901394234247
model05_352,2.2078766048675265,2.3043285001679985,2.3500744855423483,2.3924785580922348,2.439941996479107,2.4962340862087227,2.5727573727385913,2.64018916944548,2.7166712135246067,2.80176236644322,2.9106335751470627,3.003428978667859,3.096424423367377,3.212107454034743,3.324967047308718,3.4223411260931953,3.5099148594441894,3.6009021198359714,3.664133672122271,3.693132787367559,3.6960510222936866,3.674521804266024,3.64388680304523,3.6227540850023523
model05_353,2.15312983597815,2.2349946803706953,2.2726786334780495,2.306720866687833,2.343578708765812,2.385185170391333,2.437049943260405,2.4769726544057136,2.5138309505542273,2.5417119098140954,2.552886497090837,2.5380058238296836,2.500127273368179,2.4234325422851666,2.321425507964122,2.214229510936637,2.101210722555021,1.9573467463508276,1.816716192188979,1.6968223917117373,1.591383537765561,1.4866746856820008,1.4194431443373203,1.3914625758394334
model05_354,2.1387155931392168,2.241203077709472,2.2894227523921575,2.333875788353017,2.3833413091958127,2.4415902061064423,2.5199983061494007,2.588278910017722,2.664668146811553,2.748065645599154,2.851542892883393,2.9357133166096747,3.0146186360024436,3.1013183759852216,3.167098415317343,3.2013011088586447,3.2061205481734185,3.171145794991968,3.0982525821344087,3.009823076787903,2.911705510702929,2.785816431353092,2.6644658912764085,2.5610484240704445
model05_355,2.167278965207891,2.2421111987717515,2.276239747943217,2.306795543609212,2.339470890367475,2.3756343921310834,2.4190463594954505,2.450316921664084,2.4758622671108133,2.4893945086261327,2.4804613142276697,2.4484311973021122,2.394946952793074,2.302568339186224,2.189686428822698,2.0762486033655256,1.9597160645980976,1.8143177699070356,1.6749838371639143,1.5590493564207544,1.4607371211862417,1.3698010770696836,1.320060097625504,1.3073375868386465
model05_356,2.1574764970142803,2.2584474373673684,2.30605615460875,2.350010638665423,2.3989990599125455,2.4567984327056323,2.5348127081287175,2.6029761390542694,2.679535066825746,2.763582630041882,2.8688335269970597,2.9556832024090998,3.038811643418878,3.1338188784374568,3.2121865432563506,3.2616653054508857,3.283911716991072,3.2703984124336682,3.21462891310978,3.136312879982827,3.043217069349496,2.9179849458391685,2.7931007107730554,2.6851115643401955
model05_357,2.1619701466943897,2.2295639282427007,2.259823609383815,2.2864515141164974,2.314260034206384,2.343891630031712,2.3768909361099633,2.3973950669313604,2.4089953948897014,2.4053739467636124,2.3737478884758905,2.323721398116785,2.2549882499473557,2.148507782288323,2.026988081838875,1.9097997099586095,1.792967872480392,1.652105488912314,1.524131122832727,1.4263493787972679,1.3541760965486118,1.3039352901026744,1.2934631271281247,1.3054263490971219
model05_358,2.1936567320091207,2.2893188383762464,2.3345647434657657,2.3764181552139867,2.423152353494415,2.4784022258605134,2.5531398168955493,2.618561993764748,2.6921262998722946,2.7729056596714288,2.87389390312394,2.956824431312961,3.0355000669197385,3.1237643598321845,3.193670072456563,3.2339521354911027,3.2463514149595962,3.221214708539409,3.156445278630981,3.0729104481321996,2.977208971310351,2.8514410050196433,2.727919031434527,2.6216898745702184
model05_359,2.1449187306745174,2.2485224470389267,2.297344823259778,2.3424094640578987,2.392630425063541,2.451890682982147,2.5319243363205097,2.6019469064862695,2.680783651875731,2.7677174036889314,2.877570319956949,2.9696636044625695,3.060000626580414,3.168295327693841,3.2668780805680986,3.342430251305369,3.397579658601308,3.431226588555234,3.421709011887792,3.379029312751075,3.313738019799245,3.2154648568049606,3.113530096610784,3.0255008331606494
model05_360,2.1305216656443444,2.2295391546901384,2.2759346456975353,2.3185579142132404,2.365779521884873,2.421031812173089,2.4945995673023993,2.557628271303305,2.626517309294324,2.698897892880558,2.7823655433159096,2.842089076538405,2.8874018199199707,2.9169936464738067,2.9103489722272786,2.871998828962127,2.8082396310360602,2.7032438145475313,2.5826296264085657,2.4686148324621144,2.3587799447601774,2.233901582873245,2.129874582043001,2.0578452706419674
model05_361,1.8382336165656294,1.696486191561326,1.625818568634557,1.5592505939047123,1.4842873894732798,1.3957558120264328,1.2778623497590762,1.177957635540096,1.0710900230298943,0.9630161571334778,0.8475574002526062,0.7761898449774648,0.7355647542514319,0.7314507002885309,0.7712087069014446,0.8293159608058073,0.8911595713567374,0.9583834210015549,1.0069682590694704,1.0348597572307128,1.0497980720947118,1.0570610887797502,1.0591865781362946,1.0616086891855796
model05_362,1.7132011445506947,1.5023149665022768,1.408736571806752,1.3260625072908843,1.23844677173763,1.1417929494671906,1.0246147842287705,0.9372552549939206,0.8597561516036069,0.8048313525263028,0.7856619826965959,0.8094934776227645,0.8586897267209284,0.9342497449397188,1.000932790762545,1.0389029429426468,1.0522940021375427,1.0466035074190931,1.0354093334699959,1.0319362028567913,1.036445359611519,1.048129000889246,1.061612649548471,1.0746220908269088
model05_363,1.738158398699895,1.54076169854261,1.4518835106888062,1.3727719330311876,1.2883691312453693,1.1946091831505328,1.0799472298337263,0.9935062706655338,0.9155319264348992,0.8581248373138983,0.8329560171941588,0.8494977355086877,0.8893811062959196,0.9499213426562234,0.998280712346975,1.019899445874432,1.0220417385910534,1.0123507904855102,1.0041605707245862,1.0028091572643696,1.0056233590755175,1.0111002497503079,1.0168788487078038,1.022570229417273
model05_364,1.6857065841695669,1.463850908302186,1.3682924110693946,1.2854064596624302,1.1993618366075627,1.1071521837597194,1.000986765861953,0.9285144442841422,0.873407898557031,0.8473708106261385,0.8615541627492918,0.9010561764200413,0.9486593737852749,0.9974028520120563,1.0193578054987456,1.0178490477719018,1.0078296052991509,0.998963864353837,0.9989668424262261,1.0027252997948002,1.006689024408282,1.0114531337812032,1.016850717459642,1.022548878341081
model05_365,1.8695230724354428,1.7461443060038262,1.6824462470809112,1.6212812216300725,1.5512085959573088,1.4670189407991228,1.3527673349109188,1.254114179678181,1.1464918135553686,1.034605096548804,0.9088018814803043,0.8230745190156854,0.7634029310659645,0.73263063206092,0.7490811034610374,0.7925780890272581,0.8458940607593941,0.9076570179034432,0.9548698562916345,0.9863375592139022,1.0091007617466998,1.0270893789479938,1.0354398592916694,1.0380898785389305
model05_366,1.9211336765197204,1.8318169431196067,1.7814772143574966,1.7307913870126488,1.6702354760897258,1.5944083638669801,1.4868161853032325,1.3898467607105172,1.2793705009930598,1.157487492856908,1.0048698048977094,0.8786899288041916,0.756545271040369,0.612001120752764,0.4817007529649159,0.38166090120015633,0.305604073239982,0.24468957006922443,0.21382318404586406,0.2007843982761427,0.19608851979897296,0.19973523160464618,0.2104992817253181,0.22136384498495615
model05_367,1.8226407039487822,1.6628290408865145,1.5845920075617104,1.5116280989879611,1.4301554039345379,1.3346223900248417,1.2079529181129378,1.100357200316368,0.9838203723552412,0.8622765471541392,0.7223346117811655,0.6212538610947398,0.5425297073749332,0.48536511590451337,0.4805508101038419,0.5172161560950161,0.5794199751004495,0.6724660668072999,0.7644696097836238,0.8388165426764902,0.9002994758087114,0.9583892928081124,0.9972692418752179,1.0193647963421646
model05_368,1.7966236866303922,1.6179190554107825,1.5336130223212356,1.456515065772317,1.3719421210349572,1.2746257942206216,1.1486690711300063,1.044910396540901,0.9371954468169233,0.8328775238215702,0.7304445167350204,0.6777780386755466,0.6613215256374695,0.6895961319422187,0.7575059555212648,0.8347752012781614,0.908919406146572,0.9806938993613327,1.0201351915160826,1.0302052921893694,1.024026759623383,1.007473313589909,0.9930510440208699,0.9858820682535868
model05_369,1.9737578897684156,1.9237120844040037,1.8912075638912893,1.8560025227774393,1.8112045967256105,1.7516143155595503,1.6617334674842812,1.5765583102627285,1.4758636946399024,1.3613397521241426,1.2140936634573751,1.0896639749837325,0.9668277896451868,0.8173370650563057,0.6758591387367513,0.5583991607338066,0.4578622780370808,0.36002927325021544,0.2935212725490892,0.2528615940218481,0.22232873829102306,0.19277560096912372,0.17619022953418717,0.17418842730000228
model05_370,2.149093931981819,2.2314591343121832,2.2693913194723554,2.303675163931298,2.340822174002951,2.3828068719794864,2.4352706707573684,2.475828599771277,2.5135587572357507,2.542620375650382,2.5556035126951424,2.5424244832741993,2.506245750987201,2.431448216117395,2.330920417735665,2.224672842201347,2.1122345491097696,1.968585517522512,1.8274371681410275,1.706053833385591,1.5975660986249514,1.4856339733243014,1.4063882021538199,1.3643148129701725
model05_371,2.010979574068136,1.9782219873332771,1.9544017117741252,1.927236375213823,1.8911587456270464,1.8411915700783041,1.7626659052212132,1.6856564787335764,1.59222958636663,1.483669484425558,1.3415656661098665,1.2199334830130737,1.0988520738705332,0.9504047658957108,0.8088153351136343,0.6902084612404782,0.5875498739698504,0.4861646106336686,0.4164074434924958,0.37368786210653265,0.3404161486872386,0.3022190863976103,0.26878943203439626,0.24583335182395144
model05_372,2.16742123395742,2.2676679732312506,2.315006951012511,2.3587591297953,2.4075798137032742,2.4652676630067885,2.5433016551608816,2.6116742388566436,2.688739051760662,2.7737850607114893,2.8812642993164808,2.971269889196763,3.059329260403704,3.1642830256374026,3.258669831921096,3.3294292814129745,3.3789440519864224,3.404932468896622,3.388473742550718,3.3413821621241477,3.274112397298404,3.1765934050629863,3.0780305673743995,2.9938553510718897
model05_373,2.1172562643631,2.1907831930006187,2.223507760794845,2.2521777877881037,2.281958212265143,2.3134418966018604,2.347992729354872,2.3688386657436356,2.379614398298307,2.3736748882458882,2.3375249884261127,2.2830516895760007,2.2100254873517646,2.0990809570186033,1.9744704070483279,1.8557611544178056,1.7387360193812214,1.5998682857084743,1.4772830778125174,1.3882862806628502,1.3285383259619548,1.296523297790124,1.301630492632359,1.3212390687471867
model05_374,2.1353424466332735,2.2380500567442536,2.2863462183695265,2.3308518578872643,2.380353440292788,2.4386104897475676,2.516959988959859,2.5851085096125686,2.6612317309984586,2.7441403518586727,2.8465659681803572,2.9292820546205225,3.0059724958707994,3.0884049325247727,3.147849102556974,3.1745478402210847,3.1710217055520946,3.125926238543024,3.044662611374801,2.95041630137616,2.847819259960301,2.7172939406230325,2.591829969646262,2.4853619644216276
model05_375,2.122990757413431,2.1894998865721864,2.2185416874946755,2.2435197923031605,2.268790480233207,2.2943350571026513,2.3196973839130774,2.3314202732420815,2.330967862814637,2.3121255823003386,2.260386030480541,2.1946705970632596,2.112846560931149,1.994370014294807,1.865570305226803,1.7454748879425876,1.6292056098444385,1.4946092001059879,1.3809081841676698,1.304471522688875,1.260113815449099,1.2464025710806061,1.2621599213099244,1.282089297310793
model05_376,2.0757149392202003,2.117383978414308,2.132259927437049,2.1424342217619117,2.149074846689722,2.1496700161593516,2.1366671377967976,2.111606366449727,2.0684252427796825,2.004194131155708,1.9026086595104115,1.8039685419732738,1.6979775772874621,1.5600591655623854,1.4216348700200183,1.3000879613473006,1.1891333956281342,1.0713488550292964,0.9850704366423737,0.9367370588186477,0.911279644311627,0.8921869668350711,0.8692433046995025,0.8419721229720862
model05_377,2.1450664368218217,2.23231270507121,2.272781682205975,2.3096039841728055,2.3498656097973663,2.3960190537531605,2.4552167544111305,2.5029952303718943,2.5506752390580543,2.593225367896687,2.626902759864121,2.6332524433588773,2.6165982167767323,2.5634288695282317,2.4793899189290527,2.3834671986391442,2.2775745941208916,2.138273560996776,1.998187230468798,1.875045689795053,1.7617756114334104,1.6384689041700606,1.541180679082521,1.478615823315074
model05_378,2.1564274261109757,2.254874435343812,2.3012100599995002,2.3439227768330877,2.39143215594731,2.447321627661068,2.5223763640653716,2.5874562526651395,2.6597603231515747,2.7377339012473887,2.8321408111140425,2.9056915826783385,2.9700697057512753,3.031327570208314,3.062711091021314,3.0596293953195453,3.026317422068564,2.9489546642001048,2.843891295128022,2.7347891817899783,2.6220193424815537,2.48254538997982,2.3507166925683,2.2410700654049087
