,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_167,-0.4644488334054819,-0.16801928874882965,-0.0502522300265231,0.048117570009345065,0.14779561605136532,0.2533858103962038,0.3766330447828418,0.4660052396300506,0.544269813171782,0.6001883395084677,0.6223497180506088,0.6015114808747625,0.5530173006309278,0.4708642457135843,0.38662900277774803,0.32587139283769656,0.2924028598922873,0.29304024771446013,0.3320036710371662,0.38589057457175696,0.4450420955415521,0.520119813765014,0.5959919570864388,0.6657732606340927
model07_168,-0.5564480533757883,-0.2602575844218753,-0.147481414861683,-0.05035995224396585,0.050562515620008096,0.16152201210794961,0.30017153752000364,0.41290730234794876,0.5318977174171486,0.6545535596261391,0.7972848299721368,0.9053626597168021,0.9984562738019552,1.0866001132287173,1.1340806757253505,1.1381580899757342,1.110242465702465,1.0486075177723206,0.9830446744848403,0.9407445999902047,0.9269467487819414,0.9503186736882743,1.0056314506137245,1.0690097271021397
model07_169,1.0674370445067383,0.5934551022424499,0.43720992655862023,0.3185984859820478,0.21190317158632951,0.11862425252320223,0.04615448673381106,0.027446146960268192,0.04313684512381241,0.08488445675048367,0.14339647025519114,0.18151334207913444,0.20714274034677388,0.23139318496714661,0.2581640759352614,0.2876156617210878,0.3205537200046338,0.3662806173569144,0.41718519396321435,0.46793439214681815,0.5218977523046774,0.5937912470880026,0.6699057292852165,0.7418103188303758
model07_170,3.1371672065787615,3.097997260059252,3.078608527448998,3.0600837883902656,3.0386552796717012,3.0122062424222658,2.9742849160243168,2.938830075174184,2.896123247141751,2.845281475526058,2.7747663164952376,2.709497918529275,2.638976378015012,2.5433999716089812,2.4403044949166555,2.3410452328575215,2.239334679166626,2.1095667015587005,1.979321852165341,1.863191653880299,1.7541444293912125,1.6327849574478117,1.5373781956276584,1.4824008265562791
model07_171,2.564001393450474,2.296598677840443,2.1864503747754744,2.09171271089853,1.992651560335843,1.8830690385050708,1.7451615514656607,1.632076994477263,1.5114710812191667,1.3851298852543101,1.2335278358115394,1.1122878833950753,0.998179010194439,0.8681758974024845,0.7581359212751574,0.6817485029017581,0.6328363347166399,0.6081024544582164,0.6145654530585757,0.6381149984425416,0.6729774992317347,0.7296479275157338,0.7987623352722236,0.8713316810665857
model07_172,3.176591326229768,3.168596366847657,3.1645465463213016,3.1606042068181686,3.1559410140693385,3.150011256536351,3.141122933284931,3.132341727964547,3.121078813669672,3.106576721604517,3.0842579008483746,3.0610774030578396,3.0330761680639715,2.9899261563582606,2.936428201865642,2.878071049809646,2.81147899641136,2.717002972622894,2.6119062667911885,2.509275942521987,2.4036847543819255,2.2697188706868525,2.1372057260525428,2.022188365818995
model07_173,2.633972966081841,2.6761000517943994,2.6964669980898126,2.715567652270172,2.7371812133110756,2.7630858494775663,2.7986095991424684,2.829965473948719,2.8651761832259166,2.903190297873515,2.9483148884044383,2.9815440489053664,3.007483655378465,3.025096840359559,3.020949404642634,2.9952433346587295,2.9494120367232477,2.867952721159896,2.7670975035626926,2.6653467803483895,2.5606619147303507,2.429383657052306,2.3000416075383026,2.1852151004403626
model07_174,2.1533452696740856,2.179034413411388,2.1873369708384462,2.19217400696798,2.193843856320969,2.190088125099957,2.174064669835272,2.149079051057549,2.1087157872926205,2.05025431652069,1.9587117519856418,1.870238686073668,1.7760224975993404,1.6565204752702511,1.5436591719268211,1.4547253409326337,1.385801577614187,1.3283562514468692,1.2944833148596502,1.2728648049415956,1.2552903604918726,1.2425395072811372,1.2456578438868673,1.2609024825259485
model07_175,2.859285253145502,2.8576487445938854,2.8563461024895562,2.854723109088725,2.8523250692991917,2.848510111765104,2.841218669709201,2.8322971103292556,2.818693622583141,2.7983251313811643,2.7626738914132365,2.722506257622723,2.672283073969617,2.59495683610338,2.5026576936546605,2.4079396048544224,2.307197271030045,2.1757166391722067,2.042258452083742,1.9227647422322949,1.81013008629666,1.6832884173621676,1.579874748048541,1.5145743523625146
model07_176,2.3550115271628775,2.3297681065633915,2.3146353341502475,2.2984308350078924,2.2775836645371115,2.2489248671821875,2.202924192362502,2.1557852223495044,2.095392853320194,2.0207188621260785,1.9163107111424973,1.8221380283882134,1.7255680632933812,1.6062391486881011,1.495691448745851,1.4098297730246665,1.34405965573247,1.289661497985534,1.257635591044289,1.237994944545348,1.2244526263934252,1.2208466213912648,1.2369542871899344,1.2661508435764737
model07_177,3.00819515594549,2.9241065549317877,2.8836009183364677,2.8456594767618864,2.8027223253948943,2.7511402074970257,2.679857835077824,2.6159322981880493,2.5421757033832884,2.4585724516977945,2.349255271432926,2.253977311378622,2.156451584393377,2.0318968748174737,1.9059601986838797,1.792136603993208,1.683000605809141,1.5562205999301466,1.447166977354952,1.3713209539077182,1.3251043663161737,1.310938181443295,1.336496741405664,1.3779945291471158
model07_178,3.0179919893616334,3.031418417384146,3.0379511396932046,3.0441038554742827,3.051096073077958,3.059515509550132,3.071117702461493,3.0813906297251346,3.0929192183937966,3.10527033238494,3.1195462523830484,3.129355360676311,3.135752605875727,3.136559735712167,3.1261734467719937,3.1043531939020865,3.0697403967997654,3.008182097899485,2.9282720896645356,2.842781834630571,2.749737340642305,2.6262175269605534,2.4982018931411463,2.380639852024209
model07_179,2.216266962845112,2.215607908304361,2.2112726501349154,2.2044044592046594,2.1931057967811727,2.1743773933800985,2.1392471544812244,2.099153344631149,2.044104358530413,1.9726206723977666,1.8692610566524959,1.7743403324466696,1.6762747960163398,1.5547782424635526,1.4422980106265353,1.3550868520875812,1.288184120838204,1.2318312117302423,1.1964409751797445,1.1729410787196515,1.1559219070756783,1.1488290844412739,1.1611410096014285,1.1863879613038342
model07_180,2.1437687203098097,2.2183172403127482,2.2522456150791594,2.2825857972106265,2.3149992444355436,2.350854433518159,2.39394463394315,2.4251575071664004,2.451099294766566,2.4659419705481063,2.4604929722792668,2.433340186356443,2.3867215808010798,2.3062933667277585,2.210772214429484,2.1208350161892846,2.0388729809307735,1.9592812318120651,1.9153424923797522,1.9065673207728262,1.9174951582802098,1.9377491041636996,1.9474698227882425,1.9432870304497918
model07_181,1.0171908233929698,0.6119268150620497,0.46881377307310934,0.35614107236633225,0.25010042502163676,0.1502399397176859,0.05858800366527107,0.018017143336968282,0.01040527141849325,0.03407350821461919,0.08251867693269464,0.11835203972349082,0.1411202183503406,0.15594551632134465,0.16796104937583006,0.18228030566550196,0.19939151402992547,0.2237317795612644,0.25145962469120453,0.27987603168045777,0.31097989772782153,0.35388964519652527,0.4011977379900986,0.44768558159436384
model07_182,1.017583741529655,0.6121028285602216,0.4691743671094662,0.3568490045268986,0.2514339206906054,0.15268324947553574,0.06316346366917566,0.02486214816634652,0.01985411415323767,0.04605228996738372,0.09709272001184399,0.13493307229028506,0.15995584048529055,0.17834440337554755,0.19479795551992019,0.21377958258323482,0.23604554343104045,0.26766708718682025,0.3037103205426563,0.340656323146384,0.38113209302901574,0.43709950802261954,0.49910335588116345,0.560513198353297
model07_183,1.043297440075725,0.6383807380060031,0.49493774726590195,0.3816236296486704,0.27440498244815176,0.17243734233815983,0.07679021641019365,0.032205804819559994,0.020691180163874657,0.04223429710472538,0.09227381990666039,0.1324914134384008,0.16074527221014967,0.18183912680986072,0.19912338417656195,0.2184527567904247,0.24134597334056934,0.27403820495049047,0.3112924238787766,0.34947249405143177,0.3913047480745212,0.44916200003453366,0.513293948220014,0.5768683868457289
model07_184,1.10088703789262,0.6982637920472251,0.55404704641892,0.43890159554477814,0.32813377093986695,0.219578896727216,0.11075549219431582,0.051762565530344945,0.024004108694139253,0.032114677852019824,0.07601054967434072,0.1194285152524658,0.15426563699256451,0.1816348289762848,0.2002630098157997,0.2188697680751292,0.2413288419618885,0.2740132265065763,0.3112941583736482,0.349472743436949,0.39130470950492074,0.44916200130683415,0.5132939481959069,0.5768683868460884
model07_185,1.176260427074378,0.7750301388873158,0.6301994325721599,0.5136459576415076,0.4001148612591119,0.286284991379124,0.16634015991775034,0.09424108281397929,0.05024306937413706,0.043101918123178075,0.07798351006588747,0.12414993409943952,0.16838201031269967,0.2094852609520524,0.23780110616565994,0.2619607515116103,0.2895638081785434,0.3297103063884188,0.37494949711667713,0.4202223084028832,0.4686270984126435,0.5335749169659724,0.6029627950066475,0.6692137332105543
model07_186,1.1731060141673884,0.7526258851846407,0.6044378480321784,0.4866979007232628,0.3737442376575875,0.26313717971972034,0.151979102693776,0.09127241033367307,0.062351197656723256,0.07107258284633562,0.12021424817406529,0.17259025441003956,0.21974727478701742,0.2645081834414626,0.3002336476791771,0.33433567685288185,0.37316594547259474,0.4282311704724527,0.4895282241007004,0.5505068672702569,0.6153530679068571,0.7019363105197565,0.7941306790833363,0.8820659080526636
model07_187,-0.17896982664394173,0.13665182261133868,0.20543070955372744,0.2372894037454569,0.2440088346961206,0.2264710781800842,0.1857825222416185,0.15461749598049,0.13766249142665027,0.14345094158549648,0.17435246255816297,0.20536601582724573,0.2327870976103318,0.26359138747350963,0.2974484611388286,0.3334150409870898,0.3731888100132512,0.4282858257543882,0.4895268270475492,0.5505059814549057,0.615353142285688,0.7019363082978246,0.7941306791595144,0.8820659080503372
model07_188,-0.2864350898290961,0.07955196620766353,0.18099211040792904,0.23325398391125865,0.25555653254137967,0.24915592338252693,0.2124282593158969,0.17632867842451203,0.1486729836751743,0.14256577762957054,0.16615961198579787,0.19860011578499406,0.23027480867659914,0.2642797583970176,0.29801272371610865,0.3334362935523178,0.3731447425668212,0.4282870528654671,0.4895271768936591,0.5505059352168434,0.6153531447332158,0.7019363082357006,0.7941306791599617,0.8820659080503415
model07_189,1.1012764211481445,0.6313312249262717,0.47406763604734514,0.3527640594061505,0.24075504942195322,0.13780269372922443,0.04732712012284667,0.011084799395164885,0.009452191169500714,0.038451705286549856,0.09016917621849362,0.12662320240029432,0.1496288499750803,0.16558828001905843,0.17959358023550745,0.1959883956657173,0.21534326027129422,0.24284842421040595,0.2741880699968344,0.3063046160613005,0.3414654081334468,0.3900069234135745,0.44361331291463546,0.49643685494607204
model07_190,1.68391387623462,1.215237487801525,1.052198496308841,0.92090844611972,0.7908544076050482,0.6545612903875847,0.49405583757301974,0.3728247787015432,0.2570253838958734,0.15653882068258293,0.07566489216139338,0.050246181252783004,0.059843169565838024,0.10425759400311005,0.16031575817311075,0.20513868310706618,0.2393764169782191,0.2744761817862795,0.3104827540842159,0.3476734333543465,0.3889596525834859,0.4463764748123969,0.5100383227810809,0.5731201505141426
model07_191,1.2380588505723062,0.758511124879074,0.596428729750066,0.46930680580359024,0.3484567167052842,0.2309967189597262,0.11371684893178559,0.04984965379612502,0.01879706716042061,0.025296657464061758,0.06924310601137292,0.11399557987836043,0.15089951772809768,0.18079330061260962,0.20062528938835605,0.21919510334002415,0.24138620021832505,0.27399221038046406,0.31129322743220916,0.34947331892866146,0.3913046659693831,0.4491620032875302,0.5132939481189117,0.5768683868477171
model07_192,2.680991269350411,2.3855677165781324,2.2668040943526346,2.1657147391388607,2.0608950484414525,1.945823520808302,1.8020652286585663,1.6848542567428082,1.5602988400809532,1.4300534817655464,1.2735387808209613,1.147519582715341,1.027298043790213,0.8863782617383842,0.7601291501952376,0.6639682483401068,0.5929557539452498,0.5441339615088833,0.5373235568335543,0.5563425825367675,0.5861985872636004,0.6288073064423901,0.6768962324715775,0.7269663848558997
model07_193,2.667171530817514,2.70205349696366,2.718835975787882,2.7345058987353235,2.752135104041343,2.773082578537745,2.8013810157811574,2.8258028110899827,2.852357389916419,2.8795352183607617,2.9085329898638546,2.925683099144103,2.9332193391123615,2.925060859616797,2.893834174706622,2.8446506082087653,2.778671603845505,2.677725099679821,2.563468416104676,2.4537303510395363,2.3440279399994535,2.209475756911052,2.080030686838538,1.968907992130208
model07_194,2.197440652436791,2.251596215096019,2.2754360026237994,2.2960782605788013,2.3171518548891097,2.3387765546485224,2.36099207367258,2.372330033714881,2.374343064032859,2.3617260299053933,2.322272740495171,2.2695580173731162,2.2021873393252562,2.1037456658598526,1.9989744351775292,1.9074870492935199,1.8293209518028426,1.7585987814795454,1.7205639038674432,1.7060208105825008,1.696600637553445,1.6764327205443068,1.6448381686639773,1.614610083122363
model07_195,2.721556692049807,2.6179544018914735,2.5681953603364365,2.521696671445707,2.4692239461870935,2.4064228077228513,2.3201189227242147,2.2432546175909507,2.15525771829929,2.056473784204069,1.9289476009076196,1.819390526825236,1.7088495215180344,1.5701643521585256,1.4331188104293113,1.3126553741551905,1.2013544866366477,1.0802838718887473,0.9890559431935978,0.940508683580497,0.9278905442713713,0.9538663157743493,1.0071546667991476,1.0632635870109146
model07_196,2.4224309750681026,2.434009995116099,2.437730036807602,2.4398123555015006,2.4402813390514497,2.437840750820298,2.4283936816857876,2.413369213237381,2.3879605648238296,2.3487860948480046,2.2822985857614086,2.2125543105446703,2.132629785946322,2.0224750449018436,1.9071199016021771,1.8039439937820074,1.710084695957196,1.61326821520664,1.546502890525803,1.5119854384820193,1.4955918895189508,1.4871468163047052,1.4854946673149894,1.4924362890114737
model07_197,1.4430678406857083,0.9632310489325445,0.799028509217128,0.668401750340668,0.5412844683872545,0.4122142270276211,0.2702776866918084,0.17630663518053888,0.10567280440655118,0.07108878334471987,0.08337942417711107,0.1257512559178703,0.17914894507086845,0.24167066290790643,0.29038372695441667,0.32717344968293366,0.3640981823258979,0.4162518440536274,0.47527412069874,0.5342208216795454,0.5968869053410706,0.680470571341638,0.769311357438904,0.8538070541291001
model07_198,3.003060814779787,2.96837823868366,2.950977260967743,2.9341836727766277,2.9145385111346855,2.8899520725378545,2.8540358809858097,2.819757039271097,2.777619136386802,2.726364173711538,2.6536354317908173,2.585012831459068,2.509893693267055,2.4071470419338548,2.2958554701379725,2.188772795234168,2.0793735444817587,1.9402798935932792,1.8006931770555112,1.6751392313300968,1.5544152007919205,1.411917610641336,1.2834093728001787,1.1852281591309834
model07_199,2.258091681504552,2.273544479525111,2.277915466288381,2.2797672710922354,2.278933018041749,2.27343618762937,2.257219128656072,2.233988507504558,2.1973770537962314,2.144540839119855,2.0610625071347513,1.9792554802587907,1.8910069647284449,1.7776922949176437,1.6696002521512412,1.5839502829450538,1.5175521449506486,1.4627493074197366,1.4310598891211992,1.409913716217259,1.3896758690940716,1.368561928396657,1.3603829449139846,1.3650079952175709
