,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_170,3.2040552215397926,3.197874172200023,3.194777497641279,3.1917894090884604,3.1882913803781876,3.1839033167383497,3.1774548110122445,3.1712334205535857,3.163457988209708,3.1537491635723796,3.1393619999299465,3.124976278848265,3.108156710548638,3.083058799162835,3.0528016934031923,3.0204005375911116,2.9838097223203834,2.9321497225344277,2.8746488097950027,2.81816577152533,2.7593246574825514,2.6826151059629946,2.602595873825195,2.5272969466978195
model08_171,2.9741568265711154,2.9857689941812016,2.9913772687518656,2.996626705347462,3.002546788322561,3.009598664776393,3.019147483605411,3.027395996103292,3.036348731771464,3.045443019231328,3.054900869202748,3.0600279444563743,3.061287190596742,3.0554111179374,3.0389410529719028,3.013287780796216,2.9777522544185424,2.9207494515963863,2.85317420483944,2.7861744941153943,2.717706806507176,2.631416706513012,2.5443761400689833,2.4644438828288395
model08_172,3.1766200542659115,3.1687126796879697,3.1647430238384944,3.16090648678705,3.156407009235737,3.1507495093371514,3.1424082504251802,3.134330610831328,3.124196575542729,3.1114903122423074,3.0925799369441798,3.0736108930697528,3.0514042331523483,3.0183040049373506,2.978587906058683,2.9364021121825887,2.889273625400993,2.823730041559154,2.752155177983548,2.6832274278586334,2.6128372855845163,2.5232270268451598,2.4324507797827573,2.3497832428994037
model08_173,2.600708959292502,2.645870887651924,2.667729661556094,2.688252910401243,2.7115138239111967,2.739464699287269,2.7779771093146164,2.8122273554821526,2.85112024345827,2.893908444537402,2.9466105029322294,2.9881147973638624,3.0246058360705446,3.059383803737084,3.077210974986716,3.0752829981342407,3.0555309164336233,3.009045157148436,2.9458581686950676,2.881824445799325,2.818367221944007,2.7426824879559555,2.669109693231915,2.6008207778907155
model08_174,2.2244356051751213,2.3134745303241577,2.3557077868641754,2.394841466057608,2.438609636476346,2.4904382641512552,2.5606639695940023,2.622206727481662,2.691429240389889,2.767379264547984,2.862058698338985,2.9393895093617317,3.012200085111384,3.092955456595034,3.155996935326726,3.1921156501887804,3.2043512680853947,3.1875501166482834,3.1434713143622464,3.091266800084932,3.0385872913926772,2.979739249387247,2.9276442385969594,2.8798165504098434
model08_175,2.7904716015582927,2.7508113867179627,2.7306378763127084,2.7109922475099792,2.687804258645587,2.6585069062973488,2.6152750310329953,2.573699041989754,2.5224140782645366,2.4601104247196854,2.372446362851827,2.290983892110595,2.2034825071905257,2.086791519846393,1.9642648416810593,1.8500877825389908,1.7372681176505467,1.6000215059833374,1.4709297399966625,1.3647123287169576,1.2744775194544586,1.1879427201620296,1.1339239514566433,1.11183378400235
model08_176,2.4360384648467073,2.501214823191582,2.5326135036752095,2.562013498338489,2.595256852685143,2.635127447047706,2.6900348062430517,2.738992250570887,2.794996514660723,2.857601345002479,2.937444823567708,3.0043815159058775,3.069301343213792,3.144830059831564,3.209488523514586,3.2543333890639805,3.2821755281992164,3.292725002050719,3.281053587600845,3.26003251665128,3.2389150576121026,3.221446159272727,3.2153895951167315,3.2150189749232925
model08_177,3.029701125323026,2.9620720661462117,2.9291406076658433,2.8980600134032937,2.8626011338562507,2.819589456191675,2.759396780309976,2.7046746452978834,2.6406837303405246,2.5670848251883687,2.46923442976101,2.3825505329637213,2.2925446314877136,2.1757504249798156,2.0554048610593534,1.944193605282489,1.834348694649147,1.6996804785368707,1.5705225871761523,1.4607528813426205,1.3629643222158132,1.2613846603980843,1.187998128217578,1.1478128527422626
model08_178,2.5186805742517646,2.22933141325916,2.1121089242883158,2.0119778504039494,1.9078329206059987,1.7931475914804982,1.6493627803063122,1.5316988867986616,1.406187603900088,1.274299054440158,1.1145671556087726,0.9843781977304936,0.8579014021076694,0.7043421004277447,0.5565954936845857,0.4289425312927176,0.3120815245749813,0.18504468908490812,0.08747842567930354,0.031603021987053545,0.00972552715901534,0.0222942881692444,0.0632181620512937,0.11156970771339146
model08_179,2.3028140560244585,2.3828625466253484,2.4210920730356524,2.4566790459585115,2.4966730134029276,2.5443019268097697,2.609314968046391,2.666755768281286,2.7319134314123383,2.8041394455616975,2.8954788356510504,2.971533521793452,3.0449749972911553,3.130172229844966,3.2030059987629027,3.2534745929011493,3.2847055824149716,3.2962475090845635,3.2826485300590087,3.2586119922276984,3.2345749915925484,3.2146249095514356,3.207331369331621,3.206125568239799
model08_180,2.172427588106443,2.2696515562491597,2.3155714552519426,2.358010124088766,2.4053552034187304,2.461272019597839,2.5368262232029317,2.6028974614454947,2.6771452752712785,2.758670692960947,2.8607335106765013,2.9448963167002136,3.0254148944174797,3.117545337035794,3.194178645451649,3.244137652925837,3.270018792354355,3.267143243069904,3.2303702351589147,3.1779405806413554,3.1195568927664032,3.049791304130287,2.987719857277866,2.933678887710983
model08_181,2.104912076545914,2.182159607383687,2.216797001022429,2.2473672123110475,2.2794575765640763,2.313986291143586,2.353305312789571,2.379005282541655,2.395975947092565,2.3975225299457,2.371055870569189,2.3241094246476313,2.2574053441682387,2.152351743448635,2.031452645481535,1.9143739374383226,1.7972693031690152,1.6552967965737655,1.5245704897394823,1.4214647953932995,1.3394355616234117,1.2676878069207862,1.2254211046719294,1.2044880853847562
model08_182,2.108965343471658,2.18644245887127,2.2212731474928895,2.2520860408789902,2.2845338773026374,2.319623858079267,2.3599826378394724,2.386889128912384,2.4055539793103042,2.4093172832183187,2.3859271364424277,2.3415084943237243,2.277017114364052,2.17412825594809,2.054747934992164,1.938619757082458,1.8221870251090146,1.6808525663375913,1.5507049498946957,1.448205066029122,1.3669952357618569,1.29694961229087,1.25783942815897,1.2416031404299641
model08_183,2.1487373629726,2.2480105435097717,2.2947469116070143,2.3378425363696946,2.385800957698688,2.4422650865209006,2.5182145448363866,2.5842495213409675,2.657927379473084,2.7379799336518555,2.83638412602307,2.91517994463908,2.9873316169956667,3.0631395296734607,3.115261137415566,3.1356470421933795,3.1275900233365954,3.0812143497473587,3.0051644079542807,2.9222552123423418,2.8375525796975065,2.7379470860425035,2.6487936887621335,2.574618269401647
model08_184,2.174330522822706,2.271742216768888,2.3177654886810637,2.360310183207777,2.4077874092615645,2.4638825134522864,2.5397248240901824,2.606104880881073,2.680784162232328,2.7629252293054,2.8660734116736215,2.9515472352114256,3.03390217345256,3.1293798127601558,3.2108992837237587,3.2667870351120536,3.299616403252374,3.3057740859085167,3.2768249129212084,3.229653963894609,3.1749688872459183,3.109322373470519,3.0532061597708315,3.0073633199921987
model08_185,2.2212645797014607,2.3123198680795864,2.3555135150640636,2.395544767110752,2.4403315838846553,2.493397594302952,2.5653832928836433,2.6285874666872187,2.6998778831949517,2.7784575025989753,2.8772512329559317,2.959064392355189,3.037655543082807,3.1280827394067527,3.203994083940089,3.2542981893237175,3.2814317040410703,3.2809478501377494,3.2466298523087085,3.1958141973725556,3.1382334317177465,3.0687890067906625,3.0073030211709444,2.9545952706758487
model08_186,2.342976263894624,2.4197224448045915,2.456471854832254,2.4907425866116495,2.5293304840827258,2.5753876994810216,2.6384366997234467,2.6943151580187,2.7578937124879737,2.828603644739377,2.9183664330540005,2.9933820442085857,3.0660245468345195,3.1504303554529804,3.2223388437878158,3.2711919557655165,3.2991173841630936,3.302188139957526,3.272678770305315,3.225632763337294,3.1700885142895228,3.1003537372110377,3.0362731648704258,2.980602359148587
model08_187,2.4927075642166256,2.549701500772978,2.577152027062389,2.6028382297167507,2.6318465067117844,2.666556961022354,2.7141271331880614,2.75619463931338,2.803708696000047,2.8556829689668053,2.919262970770831,2.9689173710388763,3.0120666830151466,3.0520775652572447,3.0704001836833617,3.063968911826096,3.0350542649392493,2.971357044700345,2.8856913832962845,2.7973901562020242,2.707207905201948,2.5964657695519255,2.488555557136097,2.390467089078805
model08_188,2.677887499628142,2.7167540956823073,2.7355917249739967,2.7532925909667885,2.7733682983082173,2.7975040457936564,2.830759556752422,2.860300749583915,2.89374727700372,2.9303084981948904,2.97469211503764,3.008677734279007,3.0371035536102697,3.060896545755325,3.066735368104729,3.0531659714680925,3.021399768923259,2.9591747412407683,2.878840858433555,2.7972918662897994,2.714661063438093,2.6139445799398207,2.5169742968173994,2.430738471860032
model08_189,2.803824749337687,2.8031358779882183,2.8022136111455844,2.800888904251682,2.7987497557565844,2.795119567908738,2.7878255087649473,2.7786204066840585,2.7643409683253504,2.742761763633321,2.704910317812842,2.662434479824507,2.609718619852828,2.529433331176086,2.434866782095656,2.3390687158858596,2.238418207122552,2.1088957167718356,1.9796317374566736,1.8658866180014135,1.7602126556654851,1.641546075368655,1.5408028648340957,1.467542384584222
model08_190,3.2188664930818756,3.208990988430167,3.2040882075427963,3.199392029672636,3.1939425404203456,3.1871864179475162,3.177431313391788,3.1682243391816534,3.1570038597626326,3.143430381318826,3.1241499586139287,3.1057574123637677,3.085205940319092,3.056068600706602,3.0227446326762077,2.9885401770807696,2.9510404803970727,2.8990471196335976,2.8412742516585605,2.7837573446398958,2.7225844514550483,2.6409050649498984,2.553997353084476,2.4712850680111527
model08_191,3.077012742954448,3.0908497269708195,3.097646879213902,3.1041009175823215,3.1115107749734987,3.120563595464821,3.1333393719233134,3.1450389885154775,3.158777337730127,3.174566905557263,3.1953102274420933,3.2131477237827606,3.230747078502159,3.2514469056277293,3.269170724517216,3.2812361525805707,3.2882193945962395,3.289303324519374,3.282540123991016,3.2714509194301113,3.258225619588322,3.24135588983857,3.225037564970588,3.2096666446760396
model08_192,3.1539330305192297,3.1403146173546124,3.133520493343701,3.1269873546935583,3.1193715130845336,3.1098727071907413,3.096036310246414,3.0828372531211845,3.066560400098737,3.0465876433700445,3.0177056153989863,2.989646334142632,2.9578035909312965,2.9120117004482347,2.8591486282958853,2.804870850469762,2.7459007452922437,2.6658913656227066,2.5801635878888223,2.4984905405060687,2.4155764921199325,2.3106520104175883,2.205469432469209,2.111107747977654
model08_193,2.64457618518149,2.6889937388406904,2.7105888899862687,2.7309376766544617,2.7541008751325418,2.782099271996624,2.8210355530182873,2.856097783628267,2.8965552785115065,2.942127175142792,3.000547198156232,3.0494980981503024,3.0965996746101436,3.1502551992330177,3.1940896238250405,3.2218152227589876,3.235513833318946,3.2334020364494807,3.214503786029835,3.1899526349436305,3.165743202302026,3.141591771871396,3.123696746670745,3.1083915349121143
model08_194,2.2380870281357175,2.3260504554892747,2.367830513062746,2.406580978917831,2.449965212399373,2.50140431160479,2.571225002497822,2.632542849209133,2.701681888979429,2.7777937826460715,2.8731781113291466,2.9516948520534845,3.0264222283483178,3.110922495788087,3.179481597213762,3.2220524990334862,3.241336483260558,3.2326031937389694,3.1938488727863197,3.1431958088082177,3.089192676236664,3.0263907042879152,2.970184139318119,2.919474177141852
model08_195,2.823929558217714,2.8471658847124477,2.8584452549099044,2.869051904574104,2.8810869898628795,2.895555279574105,2.9154642516081117,2.9330882139323697,2.9529114733860697,2.97431299548589,2.9996332840063733,3.018117226527625,3.0322933946451553,3.0412999809596344,3.0374699980939424,3.0208453332895115,2.9918683255798384,2.940464082239093,2.87702647350904,2.8137228981747304,2.749336747063581,2.668241437115928,2.5850532021679595,2.506268599174073
model08_196,2.4568180776711004,2.520083929892352,2.550601667197194,2.5792028123822353,2.611574751699083,2.6504464909168832,2.704063537205807,2.7519560944265478,2.8068444007319675,2.8683374364431193,2.946992626949208,3.0131692064992373,3.077621465857378,3.15310394271552,3.218480760204336,3.2647415516022713,3.2946406560256767,3.3082810248311683,3.2995330724015903,3.280362702641044,3.2599792079701793,3.2419718152589714,3.2343157182306284,3.2321102257345946
model08_197,3.147060415528893,3.094530340367782,3.0688094968765767,3.0444357234272372,3.0165028591183414,2.982430092015538,2.9343794306341353,2.890310346830004,2.83830065537182,2.7778405542716653,2.69639521847065,2.623238267757414,2.546289301622013,2.4449530755858824,2.3387824053824753,2.2390477544029257,2.1388949994722046,2.0135076207074176,1.8896946653257793,1.78034337184289,1.677638728855716,1.5609265619164432,1.4620041509361026,1.3923999741612905
model08_198,2.9782253386710225,2.952339814280077,2.9393057604838564,2.926688999496779,2.9118762114255974,2.8932461909162517,2.8658278786470857,2.8394145488723868,2.8065977402475375,2.766148289456639,2.70775142428195,2.651617528660477,2.589108395275614,2.502038070695275,2.406069743460414,2.3125628417286754,2.2163426098262082,2.0937863587749117,1.9714865992022523,1.8628104486827284,1.7599756875289905,1.6410696712753208,1.53634569909115,1.457737867509594
model08_199,2.328990977795015,2.406650579465713,2.443814570294799,2.478458050859898,2.5174499377111452,2.5639688413536184,2.627618573355784,2.6840071799710237,2.7481555228213237,2.819514691303916,2.910207658732916,2.9862190359150946,3.0602226166536703,3.1472468183130404,3.2234939784023497,3.2786048975183792,3.3156443539232265,3.335126616185757,3.3285888722158146,3.309090612947332,3.2876447240810656,3.2694294864121964,3.2639802899948944,3.265168925190155
model08_200,2.1686233312145036,2.2667553674569176,2.313105262613814,2.355944887953918,2.4037446659908484,2.46021472235242,2.536561365521401,2.6033916240515667,2.678606353392811,2.76140697986429,2.865583639944145,2.952219462551685,3.0361775286522925,3.1346487751221055,3.2208226711967627,3.2828982434649174,3.323906322030275,3.3429257757317243,3.329153584392259,3.2975823063808334,3.260295177594478,3.2194679777314734,3.1909724608980117,3.1714704290204363
model08_201,1.52621064872464,1.2256489135040287,1.1014158975293498,0.9945607203695527,0.8829640001857322,0.7598437480776601,0.6056859081955731,0.48020816429063273,0.3476655719228663,0.21080917760094883,0.05078743640865512,-0.07162813167232386,-0.1789062993731154,-0.28419841501071597,-0.3469698466395733,-0.3624629436505846,-0.3440363583871379,-0.29413731396311843,-0.24047653916240855,-0.2029824348496228,-0.17776370231319152,-0.15339055208383934,-0.12675737262172326,-0.0980479982215113
model08_202,1.826076766731014,1.668842638448767,1.5907387219772346,1.5173905359244328,1.435004943932064,1.3378236790373745,1.2079773582720688,1.096531295116055,0.9739199832966842,0.8422759815343863,0.6807235454576097,0.548541687942219,0.4206758741904909,0.26773465831445287,0.12562754208765542,0.010526714979420322,-0.08365401636336925,-0.1646630414520114,-0.19963773434874887,-0.19628221231299134,-0.17188452371521556,-0.12948188517290535,-0.08532665447321806,-0.04608977706856125
model08_203,2.1167697914679655,2.190197658832993,2.2229823155642525,2.25179214805604,2.2818463078278834,2.3138480981447054,2.3495070493042145,2.371768408749735,2.384662962879739,2.3816375918436115,2.3497128415755926,2.2988460429307813,2.2290815115797673,2.1214088315785298,1.9990012474195706,1.8812572696954335,1.7639800545556255,1.6223233321025874,1.4923966007333922,1.3902493936494131,1.3089647149520254,1.2370171274362243,1.1928538276224767,1.1691252892026212
