,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_171,2.7151831420695696,2.544617608996338,2.4679243560806756,2.3990403309168093,2.324237966945662,2.2383527346535015,2.125893979407579,2.0303065863072116,1.9252522410767945,1.811928376949491,1.6715162039525413,1.5553468570206375,1.4419355314347098,1.3052973154337306,1.178014071337451,1.0754016391511565,0.9924726574254649,0.9229600983001701,0.8949587105494254,0.8997431550621072,0.920662164384182,0.9517291295255902,0.9784300313020688,1.0002813662748986
model09_172,3.05111209766037,2.9175424661144764,2.855819266988105,2.799514125611384,2.737475627677533,2.665151915846034,2.5688028765702042,2.4855515635245635,2.392726141529388,2.291119941394733,2.1631237414045636,2.055303407007789,1.9479411777472342,1.8145445253724197,1.6833257037071476,1.5676365262388174,1.4593651756178805,1.337384510853785,1.2367254063664967,1.1698616797740014,1.1303158319247733,1.1150918594587618,1.1256283683279416,1.145839090072005
model09_173,1.9338169396515976,1.6229456065879575,1.509777320460052,1.4213174421956274,1.3401068055337118,1.2677743324276616,1.2105091057029793,1.1964496657161927,1.2140231728832973,1.2612759730426382,1.338115969269345,1.3979714481240548,1.4399604349076227,1.4607664028863778,1.4549444048535913,1.4430395576255546,1.4370788135505121,1.4413361008747065,1.4526570760245163,1.4643285828319443,1.476409969998851,1.4932774833684315,1.512669094464774,1.532551394340235
model09_174,1.764645964849246,1.5522001228941829,1.4702545181686129,1.4053405938563412,1.345775884805121,1.2937914889046087,1.2559525508250484,1.251669603503143,1.2727836406990358,1.3158665270230228,1.3771414467504408,1.4170747700467872,1.437062636690676,1.436293937551258,1.423079594934834,1.4149548744106606,1.4148453032264896,1.420840417072782,1.4278287655426676,1.4342047558769937,1.4412108686449105,1.4513204751298092,1.4630654680918378,1.4753025753444453
model09_175,2.305278167788349,2.0029282598492704,1.8833756846040082,1.78270391065378,1.6796734588112394,1.5687732882446466,1.4352674271503807,1.333127837340667,1.2353659584792465,1.1515654954204881,1.087997638235405,1.0751213033159464,1.0977475886915884,1.1641662758352775,1.253021554340025,1.3352809924346662,1.4043514816359142,1.4621545894880512,1.4880842736100783,1.4929181413379924,1.490143893021886,1.4872894748371221,1.4925265721384473,1.5053389463399987
model09_176,1.876878659586125,1.607732641277578,1.5059880771778045,1.4249896093326295,1.3491859753514466,1.279791380446792,1.2215552905497769,1.2033950825497812,1.2148465676468945,1.255805664979566,1.327418951321624,1.3854689287343867,1.4273502853843703,1.4487676876211142,1.4425517915956645,1.4287368345551898,1.4198286532243884,1.4198491057878981,1.426714477173188,1.4340125887902573,1.4412753390605357,1.4513303213433968,1.4630636721096106,1.4753026303180865
model09_177,3.0725917797932443,3.02248369270907,2.9978182887449534,2.9743537429409894,2.947347060504734,2.9142294477080983,2.8671919797631005,2.8237097242047233,2.771985068368086,2.7113380305099173,2.6288626660289856,2.554151130156363,2.475084526742189,2.370494477852409,2.2607711709083445,2.1580365447656904,2.0557501777940668,1.9300493040093718,1.810457728814087,1.7112125384503314,1.6268636985584084,1.5479332811789,1.5042207223766693,1.4952996219964447
model09_178,2.4694755957423573,2.163014127110307,2.0423223996563764,1.9408184036192138,1.836978846047452,1.7251204762770829,1.58996761792377,1.4856496735857523,1.3840465753823354,1.293587881227285,1.2172295961060846,1.1902399774648753,1.197239005068296,1.243891874120588,1.3128843991428574,1.3756912654842512,1.423749555849462,1.4553936867280433,1.4608671263274284,1.4556244558312006,1.4508279527006547,1.4521373821159158,1.4617498299401104,1.4745738750873558
model09_179,1.8076435383557439,1.5729648600518982,1.4828934605841317,1.411232842528045,1.3447438009603725,1.2852651310367043,1.2387107822830863,1.2287570122775633,1.2465017716465263,1.2902346636663167,1.3590364709035019,1.4099957661603768,1.4424239880818965,1.4534809876390278,1.4437949060333595,1.4334899775763486,1.4309302941088986,1.4376086596763638,1.448403109262056,1.4587739946674,1.4697787739170385,1.4853792886768102,1.5033127543790097,1.5217162037670375
model09_180,1.8009098897700213,1.6253028946582224,1.549588041842608,1.4845459089499045,1.418415957103289,1.3505020030731794,1.2796253193629494,1.2404531719403658,1.2237130215661713,1.2365753008093023,1.2870847956484253,1.3427398843211638,1.3942423820377075,1.4362347495159071,1.4475608690666941,1.4399788605783936,1.4291079520977332,1.4230016525117761,1.426273362364155,1.4332433180241444,1.4410626791394134,1.4513722997059044,1.4630700536126997,1.4753012075981704
model09_181,1.789496839702508,1.6233739117371102,1.5468345170390163,1.4780942607061955,1.4044815664742463,1.3230286898356431,1.2256015177375732,1.1561051351618996,1.1003255133886736,1.07112727763632,1.0842401497646834,1.131994316133167,1.2011668201318926,1.2985028160699836,1.3870993564058576,1.4462290431183227,1.4793835019274104,1.4911154310395998,1.4850918975955347,1.4773138532590682,1.475321791489759,1.484087991720748,1.5018141633480884,1.5212973343064788
model09_182,1.7839478657522583,1.6143383031786218,1.5373518653383629,1.4688825689948284,1.3963742713051324,1.3173974630925234,1.2255609181972429,1.1632237462817825,1.117777253444063,1.101452870672695,1.129337076452595,1.1850059406963362,1.2561883633377064,1.3469275082641794,1.4192333065037621,1.4577697794768119,1.4700789108349654,1.4622577118143558,1.4474612140011525,1.4394758495604094,1.4401202592902203,1.4495944031969596,1.462669380435649,1.4753573955290993
model09_183,1.8274055201474988,1.672484576590231,1.5990969083126478,1.5319842019757832,1.4586522753357967,1.3752566088194245,1.2707072999668156,1.1900726351707067,1.1158839689087476,1.0602608572351366,1.0365622895842717,1.0574217064729157,1.1084432584660224,1.1975346810248093,1.2931427103781001,1.3693011693567885,1.424668347406413,1.4630510445584513,1.4747733791475455,1.4721751328789505,1.465461764795801,1.460450345871449,1.4640278906981783,1.474156788154229
model09_184,1.8280063636159822,1.6586708324100758,1.5800878024074327,1.5089621585312398,1.4319083832280406,1.3449442783165217,1.2366271938663183,1.153382035429555,1.0767585827280335,1.0189023666156396,0.9930708546069238,1.012956251923396,1.064037286903772,1.1550704005505767,1.2552542042573631,1.3382104403928363,1.4023579402086472,1.4524052345055256,1.4731851880851599,1.4744781031737193,1.4673645847483556,1.4579376243947608,1.4560457363854997,1.4622815612713855
model09_185,1.866471554048954,1.692353806984081,1.6118311265889498,1.5389153753162461,1.4596899779741557,1.3696314673550425,1.255514340682444,1.1648537555487841,1.0763352386097256,1.0004502545775766,0.9460923481107401,0.9413251326512987,0.9721733586380862,1.0482974434506465,1.1462916607411548,1.2377359123291094,1.3187746567433272,1.398109211537338,1.45127170492963,1.4787433366354534,1.4894083962343025,1.4878080390773019,1.4813395279904744,1.4796451628364669
model09_186,1.9520876381727978,1.761066022860125,1.675273150883217,1.5985999620774094,1.516091891630664,1.4229195922673252,1.305004718893525,1.210539048596896,1.116220999952024,1.0310957680856982,0.9602855284058265,0.9389984964047434,0.9538338115682605,1.0142102284150918,1.1026070548712466,1.189931529691606,1.2700114095094888,1.350978433776786,1.407981420898505,1.4404478486556822,1.4563903632866229,1.459381197904818,1.4529789158413555,1.446372984094903
model09_187,1.984832868979797,1.7389177448005053,1.6359333353122383,1.5470776936344033,1.4544151532813465,1.3531307268021004,1.2299294933083935,1.1357352982763993,1.047144474956289,0.9750379671587407,0.9294016141254067,0.933134675018749,0.9713414828413444,1.0533508527395112,1.1533347187615526,1.2438499609868392,1.3222107551158044,1.3968724016841092,1.444524550445279,1.4662989178438859,1.4710480662590693,1.462524118126284,1.4501062350451133,1.443818287496848
model09_188,2.228436779283569,2.0034285833284198,1.906250935440647,1.8207858211267485,1.7297226548556301,1.6271765183781781,1.495804628109102,1.3865124329438716,1.2688212910522005,1.1448574873259323,0.9964218970826959,0.8795107375116549,0.7730681400577536,0.6606152244148203,0.5803866937328049,0.5417254494163228,0.534819527833251,0.556894769567772,0.5936738284359672,0.629729246923907,0.6671267051861566,0.7185606012507316,0.773788148751821,0.8243453129221955
model09_189,2.3582763447359056,2.1162156289764833,2.0154946781485026,1.9287759065090393,1.8383730485255556,1.7393017310878494,1.6175693378432634,1.522264599725881,1.4283522171055512,1.3436503403864917,1.270527599168016,1.242740773194358,1.2459525003308645,1.2841652540935338,1.3408494459735665,1.3894701386011075,1.422525614322506,1.439130019972873,1.43807555172315,1.4332471834396485,1.4310168068293379,1.4342543771468514,1.4426027857268544,1.452102702167502
model09_190,2.629015371027142,2.2823916454255633,2.150741257527567,2.0416709963487256,1.9314964444435982,1.8143431004622854,1.6750519157054007,1.5696221434278506,1.4694326508500906,1.3835603950793458,1.3159405265944926,1.2955382910406605,1.3039650473304683,1.3396737856394871,1.3817284218231707,1.4109587870095948,1.4274670478908027,1.4365489427206672,1.4417605009518026,1.4470074506364412,1.4537181451317263,1.4649182804736711,1.4790949268850853,1.4939687066851413
model09_191,2.760533373809859,2.5600208058221425,2.472617487627325,2.3954202430114715,2.3128757702673726,2.2196147439423672,2.099732872157529,1.9996938655176244,1.8916690176753335,1.7775178061976626,1.640151784720794,1.5310884495996708,1.4305063867362264,1.321322381253688,1.2384561146122297,1.1924605227070533,1.1760827594922016,1.1875800801186258,1.2152956016605334,1.2384657931620433,1.253061358056942,1.2626300022833592,1.2695100431880026,1.276405371990458
model09_192,2.1074638619084656,1.6923830423421353,1.5520595823888572,1.4455623773314126,1.3506414592814338,1.2696707305321973,1.2115804339640524,1.2036622463449025,1.2305662419951566,1.2854205528272549,1.3626502227434323,1.4142880827358166,1.44322600282902,1.448725231048862,1.4364135706289727,1.4265530117224103,1.4251019555785536,1.4319937414572295,1.441699907466093,1.4506966996387607,1.4603260435493113,1.4741008277707293,1.4899622268324821,1.5062836716945902
model09_193,1.9523009477093147,1.6368501559131559,1.5239879793735962,1.4370185861009401,1.3587709245820196,1.2914747747838988,1.242553399436521,1.2354464897172825,1.2581220396624837,1.3056037763240607,1.3733315033314473,1.418391811148139,1.442794592202499,1.4460342424257175,1.434940751692177,1.4277468173043562,1.4286414658380497,1.4369123494589746,1.4471735089825544,1.4569406711289679,1.4675994411014746,1.482805091082213,1.5002640814188024,1.518188761784395
model09_194,1.7750858271959649,1.5546324406260266,1.4670223217776182,1.3956593001850348,1.3275095177639091,1.2637584633332861,1.2086995785249561,1.1905790471660815,1.2008380993313874,1.2408814610832548,1.313863632390733,1.3757111159322544,1.4231271833115289,1.4514953535952613,1.4490358049778487,1.434785490951149,1.423247638196363,1.4202170978515798,1.4261526949572378,1.433753655565638,1.441284836042367,1.4513465984017597,1.4630618591147655,1.475302611948317
model09_195,2.027691454293062,1.673132870858713,1.54943007557577,1.4548880376508762,1.370349193616911,1.2980794913059064,1.2459020560962473,1.2382061271015319,1.26122550791237,1.3086262935873008,1.373932465547975,1.4149221993391248,1.4346479008351882,1.433621807096535,1.4212874078479876,1.4143583914139255,1.4149396421388325,1.4210097649695508,1.4278601667615858,1.4341966456921764,1.441207634445608,1.4513208893105107,1.4630654501625964,1.475302575163154
model09_196,1.8579390382426113,1.5774606902025778,1.474422114944474,1.3942474858356475,1.3215913166124098,1.258757510694891,1.2131609095819906,1.2075140799574853,1.2316358919567738,1.2819537052640924,1.3565227365216777,1.4099319317714274,1.4430684039616013,1.4534580172720066,1.442255208609032,1.4303632628765635,1.4263739481386697,1.431679030213725,1.441367039942686,1.450640083590053,1.4603521689521457,1.4741027064153878,1.4899615856819097,1.506283740712307
model09_197,2.919824484540058,2.7044054392649266,2.611996330422423,2.531052545012957,2.4451501893270335,2.348845869898779,2.22614969826701,2.124676843207106,2.01605683924124,1.9024549961327963,1.767707492489839,1.662773681344689,1.5683419618834828,1.4698145180882252,1.3999004087085212,1.3651391963502444,1.3561050649282373,1.3686827934588865,1.3905569811444105,1.4083316019076593,1.4226131927203667,1.4397126682422916,1.4577151877382128,1.4733915020152246
model09_198,2.0781444267904488,1.6874164919964356,1.5537917514797055,1.4522134544169107,1.3617187467280398,1.284702213471599,1.2297540486871321,1.2225364752736734,1.2482690555453853,1.300006311190411,1.3713570880178607,1.4171335019647278,1.440634855084287,1.4420709444703637,1.4298065324589098,1.422169841065921,1.4226540696889667,1.4299495212040174,1.4387955965666919,1.4470888977893106,1.4561550109990917,1.4691359854481614,1.4840901378222797,1.4995070046329912
model09_199,1.8086144279553118,1.5644479228653463,1.4718077536817247,1.3986219073670756,1.3312944942023035,1.2718843192614102,1.2269157176598768,1.2192362487476713,1.2397769929062523,1.2861213158159859,1.3568992967415876,1.4083330559302196,1.4403693662769137,1.4501960698157599,1.4389570067621136,1.4272100134067986,1.423277467903399,1.428283261821136,1.4372893132005977,1.4458005557394442,1.4547174328000292,1.4673809808204163,1.482015175156192,1.4971147016071693
model09_200,1.743567185947803,1.5501617688597509,1.473539210518949,1.4118921568580807,1.3543548753283627,1.3029114509485273,1.2634570355478272,1.2566209448078356,1.2749363680191768,1.3162904593862874,1.3783648339369388,1.4213316330206287,1.4454464151145265,1.4494039781859218,1.4391354981115942,1.4326232927145877,1.4342910466321384,1.4437536471512449,1.4553947886070242,1.4665649987900298,1.4787790603205113,1.496180726446531,1.5161225674466399,1.5365522388712425
model09_201,1.8310494872323275,1.686816754634899,1.6165569885903213,1.551278351029203,1.4788322853928269,1.39491193235139,1.2867875713612353,1.1999728260289788,1.1149401919372648,1.042482866491433,0.9923446718585452,0.990925263848145,1.0244605359528856,1.1023870497090706,1.2000029603033011,1.288943278325425,1.3653777415169048,1.4365334900500841,1.4808043444413257,1.5021181924025648,1.5104428480007872,1.5120768659940018,1.5142971380067254,1.5225599099006197
model09_202,1.8267151595882622,1.6808280990275482,1.6112589404501823,1.547480606229892,1.4777381438980222,1.3985691306453676,1.3001020523742206,1.225537785825382,1.1593406937381427,1.1138191083317406,1.1031432194701294,1.1326864466037814,1.1881285868161682,1.2750438812850973,1.3591475600434941,1.4175310833466395,1.4516493320237913,1.4656132637027668,1.4618970671760856,1.4546796819045609,1.4503526064201206,1.4525378388795451,1.4621341355495239,1.4746124239962344
model09_203,1.7775936556002343,1.599654217866482,1.5203440127951895,1.4505845549108802,1.377581860520055,1.2993074255642127,1.2106888156000286,1.1532774289988923,1.115308981613845,1.1083281662649298,1.1467229736049116,1.207998881419302,1.280952737678642,1.3685704044115217,1.4330020248966646,1.4627147407029528,1.467803638638452,1.4558506810804253,1.441912477052987,1.4366124615348337,1.439497402445591,1.4499861936410174,1.4628907286189374,1.4753726587182296
model09_204,1.8479936547596116,1.69287531849741,1.6192123746947895,1.55166345662927,1.4775593037282861,1.3927232312572546,1.2849553457154743,1.1998735833200551,1.118383051693234,1.0517261916699379,1.010983901972269,1.0176707054988712,1.0576451266034788,1.1395706029201096,1.235946855903456,1.3192170715699207,1.3863675066218817,1.4427312265919108,1.4713825933979376,1.4797649379105728,1.4780038856137803,1.4717502248970715,1.4699706794515677,1.4756759920630884
