,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_175,18.486827359829284,15.146052928106418,15.284405148706991,16.097388605780885,17.67998459764251,20.377846901381922,25.290005243343522,30.558716045965543,37.148847886965406,44.49959618559946,52.63678408504292,57.659611744452235,60.661934415475216,61.64087511685505,59.985145996562544,56.91139874394636,53.31421581356008,49.31260180208327,46.67441142390019,45.52792028155044,45.29879245858803,45.69454280415564,46.2346347411315,46.59630806269925
modelval02_176,24.467091164816026,20.745227934971776,20.790431397561512,21.608867141046808,23.2907503860227,26.192666490205575,31.39592942518679,36.75200384033443,43.03588835935334,49.4117498771518,55.47435573816375,58.31271620679876,59.013589887288994,57.302493292533995,53.69600929951839,49.99456856577205,46.99419058737371,44.86257435414203,44.272236099122324,44.44047736382298,44.7596167864927,44.991890295025215,45.02216293768956,45.00466717302843
modelval02_177,15.510382706322494,11.957895191713002,11.778949507195911,12.174380564048958,13.160433936568564,15.002165755139627,18.59581352168991,22.731716653110045,28.369499366292235,35.45678252979933,44.779445807404954,51.93830677106103,57.67591993066969,62.36716940698373,64.27073513208892,63.86637280160321,61.92359278104536,58.24224135815204,54.24208242024773,51.00414863318702,48.49182607133616,46.51954247970343,45.81514279313474,45.98124369687463
modelval02_178,16.91015226077012,14.156254078540757,14.568963050103637,15.634195083069226,17.498965406396827,20.52875977021022,25.86296289786459,31.428015759963458,38.19602690885709,45.48354256496694,53.15605788892133,57.55013363247037,59.81509718470318,59.849373118640166,57.40820295850155,53.968718205491115,50.476141422779364,47.184714839999195,45.53712241337214,45.17822852566613,45.41765979354778,45.94683710434956,46.36040294458422,46.61455833890777
modelval02_179,27.081161568804973,23.00324443889638,22.788716326572814,23.36054461798162,24.77100016130722,27.363726292365968,32.1748732819462,37.21769583053594,43.18846626959845,49.267063939777486,55.00314472769431,57.58365950570837,58.0374946318524,56.07318889479726,52.374515514833675,48.80203952065878,46.109575629040386,44.46408476876276,44.26207114773535,44.58012914865268,44.87965937717479,45.02036336335678,45.01394980826414,45.00054999141282
modelval02_180,29.53726738789145,24.970729257760926,24.374970914477213,24.572402390646225,25.56378125684875,27.68372229379484,31.94173005038869,36.63364221316526,42.40977809629402,48.53229103625234,54.6227900605627,57.63828353477617,58.54838622432953,57.06095628861633,53.58953857696618,49.9296299842254,46.92752365831037,44.802682127998565,44.25345147114313,44.45400687997898,44.778075437326066,44.99752303212542,45.02106224996692,45.00397258410894
modelval02_181,29.717482144661965,25.716590903553936,25.482257373134548,26.056076167765433,27.499660813724223,30.16106664201501,35.04896434120207,40.05083306611346,45.75964888937945,51.254788720622955,55.92773051929231,57.49767966637215,56.996684370254236,54.15420642013389,50.20314050196475,47.006604072071084,45.02380272910399,44.21870669554188,44.43888509509366,44.79307180139239,44.986190591331656,45.02330967440038,45.00353904565191,44.99915754087196
modelval02_182,29.527832690306536,25.607535565607247,25.436137751384663,26.075816270066582,27.59775482861549,30.35216717090299,35.35048071754045,40.41659413720176,46.1466490601493,51.60360951899873,56.16732539381173,57.6257015840157,57.01920106696196,54.077194899689964,50.08201228967364,46.8934037561086,44.94528405223559,44.189320681133374,44.44328578351548,44.80788093316415,44.99597718009463,45.023731209399344,45.0024707365465,44.999086419074914
modelval02_183,28.880527001094766,24.935774030855175,24.79159962863405,25.46693704651032,27.038139660128042,29.86429797617001,34.9891832050895,40.200731381101605,46.135821154316844,51.863160575789124,56.8150194669254,58.6156410806601,58.32151077721092,55.621148193018016,51.563180985330845,48.02951959480624,45.596184250204566,44.30229872523228,44.29535842439275,44.65634056945585,44.930990051293,45.028341211287334,45.009530699925804,44.9991749637203
modelval02_184,28.934909584443396,25.029901193563436,24.886965769805023,25.55168363955563,27.09710672474064,29.873777566947265,34.90120805226266,40.00413431059068,45.80004577716164,51.36211866473967,56.09205342072429,57.698629531319646,57.22598876712715,54.395561101053296,50.41200564909009,47.14756441938602,45.08571524215277,44.20929475113994,44.41052698722165,44.77680636958143,44.98336923180835,45.024781051417555,45.003832933820426,44.999114491633996
modelval02_185,28.456073791379936,24.58547099844766,24.46980683293757,25.154491483534365,26.713552170741806,29.494745845266845,34.51496244620868,39.60962082433158,45.405837443393665,50.9856373381272,55.756761833105664,57.40445546585437,56.976903137362775,54.22044498194626,50.34957649038051,47.224005033965,45.31309785839941,44.59974083581757,44.907462031245,45.3382461568503,45.61190200706542,45.76596643851846,45.88403084097711,46.020964846546356
modelval02_186,27.41687635585671,21.982704331358345,20.899046359200156,20.567287969145028,20.878611755553443,22.099940934692945,25.108822959626043,28.894348120331326,34.19032015580678,40.78083921147763,49.04634581294114,54.89222067324028,59.03572833744068,61.51901795172597,61.157873708039844,58.8530714691485,55.47725771061704,51.04224057825966,47.54036428652816,45.54633229947834,44.58980768262192,44.38523306402418,44.663963850126585,44.90839601108584
modelval02_187,27.468876640010077,21.429486566821065,19.891688843478306,19.044236830664833,18.671035303600004,18.939683967147545,20.44755462655936,22.80446129128054,26.560845141124542,31.899917256413758,39.865256806492766,46.77869030007429,52.939617618166366,58.6202396038944,61.53611837968227,61.819942765145015,60.234282979142655,56.5561522357065,52.33443153558911,49.05297820106628,46.7750137785072,45.28582613664168,44.95506091165444,45.20385510012948
modelval02_188,31.127555570206248,24.116023009972633,21.555429132131103,19.516676390600974,17.55593340548077,15.602757145926839,13.489471084583398,12.065317295299698,10.88025306080193,10.046824261946622,9.681697873527735,9.993701292590783,10.92275980873216,13.060755015082462,16.415009169822696,20.571029759553596,25.572542364608584,32.470211711102955,39.04283575342595,43.90700214676619,47.396854465522814,50.19704537677787,51.84182180532346,52.7777924622375
modelval02_189,18.657873640233742,14.716511591233722,14.495732545536386,14.934236969491552,16.053291380190466,18.153885639360535,22.23165766143433,26.85029783310797,32.97292513981893,40.33327986754806,49.37229960544534,55.75372920236566,60.404067679608744,63.57342035379485,63.9847084606216,62.38453217766341,59.55231032928727,55.33511870665234,51.41514079855959,48.61568680395537,46.750937855528356,45.7043651374725,45.74477996876902,46.221847377037605
modelval02_190,13.57067006985703,11.115579472124198,11.467063592878608,12.379623545284757,13.984501024412898,16.61943026735882,21.367804944086245,26.5136373573142,33.11571204423096,40.78575466580824,49.81073688810678,55.86701720070142,60.005306385370254,62.40044798614781,62.007449131058124,59.76743531201011,56.5224787278352,52.24814437500773,48.8030817211603,46.77534993986444,45.77249098484891,45.57487041161154,45.9831797386482,46.44939575481998
modelval02_191,15.803496818459458,12.226141690079222,12.05538016909986,12.46926408331607,13.487584930394913,15.382264213721035,19.069505844331342,23.301197352681836,29.04755222593672,36.22951086558819,45.59454948795748,52.71508457834201,58.371064965517604,62.94640571672591,64.75708809213646,64.3053762230897,62.356908632427846,58.720122711287786,54.788265421172746,51.595813820282395,49.10655350064706,47.16132029484568,46.50274832057684,46.719040388642426
modelval02_192,13.893384703588707,12.326177936445287,13.2558722489359,14.794927269925925,17.19438087981388,20.863912669402087,27.034488572879635,33.216901944095625,40.42470666683278,47.79100858074909,55.02230483832025,58.7680487588505,60.30586413860885,59.48791302974515,56.42447094808467,52.74630553115456,49.34592701650287,46.45327747124126,45.24014044285476,45.15465511065723,45.513712147715815,46.03320323625708,46.38431288358174,46.61108956888064
modelval02_193,21.33265980380196,18.82194403617423,19.566466847699125,21.05680110849761,23.49479941065004,27.255236843406987,33.42867495094803,39.298431272913575,45.65209068302351,51.48829072899647,56.22835401820275,57.71477998604317,57.110971494282914,54.19343072249893,50.26703776372958,47.172811341175354,45.33163195393567,44.7087612442908,45.084593172495914,45.553220430784336,45.85068264591432,46.039590441776916,46.208524713197384,46.400206344797375
modelval02_194,28.07557583998122,24.145175775291843,24.002511920816346,24.65714195482291,26.177555179180178,28.91172109295878,33.886595412314556,38.98472293249057,44.85726644960497,50.61386795991523,55.70850044118826,57.663236107807165,57.51913945391158,54.99154288710397,51.102655684148594,47.7271721965737,45.44376792896242,44.29479520870942,44.351599896031914,44.70421411459255,44.94800705171066,45.02498273882063,45.00753706154325,44.99938388643257
modelval02_195,18.034763829084053,16.11946937232888,17.112213247532456,18.80867086292836,21.46095861903334,25.47048463395338,32.00490872147556,38.232304853259556,45.0347686843232,51.40118496872367,56.82759910411812,58.878534144605474,58.777741975450134,56.26900836474311,52.31904505367175,48.78699540174507,46.28734565466283,44.90032566621953,44.87413090300058,45.30470454252997,45.70619591306598,45.98949145246903,46.15890913770923,46.3312000012992
modelval02_196,24.312982381946515,20.7440765283181,20.878749264744588,21.784436048773696,23.56509203681825,26.57808597384041,31.89941726964112,37.30119088894607,43.5462283515668,49.76437988985486,55.498859354694474,58.00401670475552,58.36916079614994,56.310168956556254,52.54471283537429,48.92868730172408,46.19728615084477,44.50028800931544,44.256505815386085,44.56079268167652,44.86585091543885,45.018135929211894,45.01514013865026,45.0009351880268
modelval02_197,14.268182230625444,11.321058844406473,11.425211112584662,12.091453276353718,13.397194739178078,15.645656864467707,19.834146350851746,24.503646354698994,30.682859880273934,38.16581319885166,47.50740649262323,54.254583537390616,59.31732014102702,63.00507786383496,63.894753554744575,62.660633966203996,60.08507056973846,56.02102230910725,52.16360460623337,49.464532535198046,47.76050500178994,46.92883447658302,47.1521862128379,47.773341502459516
modelval02_198,15.720836678417205,14.064342778748367,15.07756341637523,16.747920965181073,19.337421092677584,23.257472360252567,29.71927823747519,36.00298691492982,43.05214551567519,49.893129236445745,56.091439082142955,58.82700315553613,59.36070859941032,57.462201999173864,53.764494871067214,50.08889562814471,47.204647149342655,45.296302195460015,44.947857853354854,45.30117041238769,45.763069994330706,46.16177800966435,46.39378623803867,46.5978271737515
modelval02_199,26.071835246167513,22.47180463866305,22.58885256014981,23.501111289683095,25.315453261342935,28.392636243281196,33.79810655132033,39.21392821365331,45.35342965636068,51.294141342979074,56.51135411975757,58.52931929411065,58.43348427767917,55.920291629423424,51.93225410609663,48.34539022345997,45.790614082640616,44.34770268068695,44.26619922132747,44.620554996525776,44.9127613257179,45.02758823428003,45.011241564567385,44.999443047421785
modelval02_200,29.542495787368804,25.123418036897043,24.619498559325077,24.91051529443428,26.01245070188078,28.263387114799894,32.67420180213707,37.44390363318317,43.208340187301104,49.17958528422043,54.911792695363395,57.5491666415709,58.07690074778925,56.197195105347475,52.54968155987822,48.982107198239746,46.257220960860984,44.5406979016672,44.271646813013255,44.55949251153575,44.85898344515503,45.0147469051061,45.015350177527054,45.00134106576411
modelval02_201,30.402987007677353,26.06942438340798,25.56999195685279,25.86183372089665,26.96427219233994,29.212114842879135,33.591974198918436,38.27968580606625,43.858904417980014,49.50059887136677,54.66754676001122,56.765118957522226,56.773784315659405,54.42305233080565,50.70189287450594,47.47866751019803,45.334311217744194,44.30801742282595,44.40514898464263,44.74083062513473,44.958096275391405,45.02187640709065,45.00626147462413,44.99956978691086
modelval02_202,30.09327605879541,25.558429756738274,24.96323686889789,25.16595839025388,26.171440514822905,28.317435703782376,32.61235529673869,37.314808512460786,43.04928368487756,49.041424062603895,54.85662414352565,57.58585278491186,58.204383946656705,56.41177172056333,52.793603224170816,49.19202031209245,46.39546622785644,44.5872794824304,44.263298146832625,44.53701546057809,44.84315306616592,45.01160832932125,45.01642161557329,45.00185244461555
modelval02_203,30.90859632915285,26.017588296630542,25.114825966383524,24.980820129991095,25.566771210063564,27.182359227465632,30.77070954711249,34.960990516375915,40.358738403891486,46.35694674440126,52.67590221996772,56.071222608391416,57.401539680810394,56.391717847655556,53.28874216917432,49.85454570479406,46.98407798255549,44.92834656731591,44.36780085740414,44.51215606134957,44.780219965170396,44.97649998896562,45.01381838706729,45.00549774727305
