,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_279,51.6377927961884,55.82085292509605,57.55186342430302,59.02847532224537,60.545935132824155,62.1726315170716,64.10252004970948,65.54883655162995,66.9117900237106,68.08672836159803,69.05862017609554,69.39324052704467,69.2338467741179,68.25792311589568,66.33052733566579,63.721215929669874,60.42393626240842,55.6566270327567,50.861188521313316,47.20448442051627,44.74751636670165,43.403572821622205,43.36368673057219,43.65447192292409
model08_280,52.45288836563257,57.047759361429904,58.92728784538634,60.52160396331408,62.15269738469816,63.8952167007217,65.96016182835046,67.51352167110196,68.99418468893938,70.30627612817626,71.47985470439126,72.02286812740672,72.11603309907467,71.52346441235538,70.03820185868632,67.83192005077562,64.84177214252374,60.14017856122524,54.85435675513305,50.24663205492375,46.58648911403299,43.899606541148636,43.23000978974152,43.68372178252719
model08_281,45.27290984598032,42.82800127104853,41.05361612116764,39.14198388388166,36.77512387477433,33.773143630400085,29.590686101060317,26.02485217528776,22.315926790093677,18.760555610903918,15.193541636043658,13.018636431956885,11.594603824976609,10.828842329380178,11.171377293173991,12.452602355761885,14.628857585504225,18.543800784407306,23.508902552130735,28.46911864353803,33.285762388348886,38.66125440862687,43.02513715645421,46.00654049397729
model08_282,51.93912057747833,55.85392115758125,57.32039813512858,58.475777134225,59.547266564956495,60.52522060386278,61.357496489864374,61.619441118759276,61.37635725966901,60.41621163564236,58.10422761232517,55.179639473007875,51.43645288223662,45.89463843107126,40.02657673179838,35.114017281135965,31.240521326835818,28.272702852061983,27.53429595048171,28.631637111814452,30.97994546084392,34.840258575457085,38.76836048276026,41.80537121064943
model08_283,52.01122800490193,56.02735216671998,57.55587341292154,58.777168476200565,59.9324392847294,61.02412425171635,62.037438677455064,62.48538288260417,62.48374181528691,61.827887096202,59.94481721524526,57.3894399764667,53.96724162015868,48.648064386668274,42.67346272145036,37.32579196314261,32.74458530578082,28.62796333402563,26.574630842025297,26.42183665125789,27.58131168068283,30.21709403578539,33.4588313036383,36.524755687040944
model08_284,51.92056611360407,55.897748162085406,57.41441956866793,58.62758446829713,59.776382978798594,60.86320741704317,61.87339203225367,62.32058278375745,62.318821924796055,61.66163904410176,59.77023850043201,57.19543629220946,53.73312851340421,48.315027973592954,42.15831007829117,36.54674257189515,31.594761792282046,26.84135081156045,23.934140077759736,22.800266343073243,22.808308800102914,23.823702757505817,25.38391713640671,27.037685891374196
model08_285,51.76658818376853,55.70667848234809,57.22608175068441,58.45212049099224,59.62640959162314,60.75795135867886,61.85338771284129,62.39891267427735,62.53533009834965,62.06563968211802,60.46482137364137,58.176506007664024,55.02290054451267,49.98252479324883,44.1352056661713,38.712586814158364,33.87466942231032,29.239717113424362,26.528608692395583,25.709029942640022,26.182937004164476,27.98722382687083,30.513501170466064,33.13853053529998
model08_286,51.03800100425342,54.35283846326151,55.54540025517406,56.44592825363937,57.2261796997361,57.844380178739954,58.15210104913476,57.91021390913769,57.045045882742365,55.336880046464096,52.02735550890994,48.297630186022985,43.89824725483278,37.909166802027336,32.08901954594597,27.545214951709877,24.129898740536046,21.56624215287633,20.828085494984443,21.506323193974932,23.07711518456196,25.595443941396443,27.958313429395936,29.523180120656626
model08_287,26.279199115011355,18.42568458139052,15.851666896691368,13.928256587178936,12.197690416582198,10.612858821421057,9.109316023488159,8.292347330332875,7.855200471988595,7.922520370739319,8.8321415743071,10.372341999115163,12.703265170369205,16.871732304097463,22.4977681859335,28.68426817318432,35.241194772591705,42.857095037143196,48.68739296545694,52.17398383214766,54.350006324317135,56.228653552560736,57.90905331883302,59.46630739694564
model08_288,17.733356565229478,12.043153267184948,10.771722015574843,10.092810090292192,9.785010463958034,9.943340877218848,10.969516866427444,12.610718268356699,15.307489414837766,19.362536434305607,26.092951037486927,32.89558376015478,40.1163079161161,48.537520745663166,55.01170063883055,58.6896068523212,60.40602949199964,60.738719206856025,60.279691096124346,59.880034810309176,59.612291598032364,59.32665822071116,59.10304620004223,59.04841335640382
model08_289,19.117798228133434,13.744554469488158,12.739271574234111,12.387404371149024,12.543197648275784,13.391512770587452,15.605802828874953,18.520083297934374,22.85104409266538,28.764832270785792,37.33536743031491,44.58694915996265,50.874764645811645,56.43020762440866,59.05262103001007,59.1809079060262,57.871743080230836,55.503969257983634,53.495128752227856,52.33094960987765,51.67398557923516,51.290560586917685,51.24750563713558,51.471177332125855
model08_290,49.73483200627892,52.86356315027064,54.1930576053079,55.34284533517152,56.538412053665674,57.83334364142765,59.38022564340155,60.53637141115832,61.60477522070011,62.4738079075484,63.05504958969008,63.032660353002186,62.47677982550402,60.94437537026959,58.420590476015235,55.294473373450586,51.585313202258256,46.502504791629846,41.50061428691847,37.44193689029383,34.02671860716228,30.39851910416246,27.079532573372603,24.204774331963918
model08_291,49.95288260897832,53.218026448271424,54.604410982930226,55.803362062059485,57.05053886542094,58.40287217185462,60.02285522953399,61.240335732117195,62.37662622740825,63.3211109229283,64.0015966079698,64.06762683658303,63.60339640244316,62.183933363213626,59.75452645162196,56.67451609129246,52.950078658208376,47.74715615778229,42.541979781660594,38.29506816056854,34.7561619870612,31.071884778436797,27.658465506973453,24.449637595284308
model08_292,49.3204964827693,52.11122365524347,53.27180419958421,54.2582216090092,55.261640008839315,56.31370433402814,57.499491277128584,58.30273373820773,58.925299521133745,59.23421717896502,58.99145725279044,58.17134399079503,56.74225505164867,54.07967932381112,50.54512618120552,46.816559228132355,43.01173185602471,38.665352448877854,35.25401709496251,33.07700154294143,31.58655834848131,30.0991235422695,28.510815708281175,26.880090621823783
model08_293,50.640706048492916,54.17637842724205,55.62062873199114,56.83587543704142,58.060418024028095,59.331647215482604,60.748809932784845,61.699255063381024,62.43040532916401,62.79098901714069,62.50663208087359,61.54487338223635,59.855512017020374,56.659463093773866,52.31668749019804,47.607660330133136,42.65615746052022,36.78419119456911,31.96228483915041,28.790360193505723,26.72371420925307,25.152770292618595,24.03635218461734,23.090310051853702
model08_294,52.2250187834958,56.643940412046554,58.434701730536545,59.94138228990393,61.466403425389665,63.06941188323998,64.91468146816698,66.23882232813301,67.4095600159338,68.30054520392895,68.78912498733,68.58718636113112,67.751088756499,65.69515012396977,62.400025861827096,58.30830329508112,53.393471079038896,46.568235260881124,39.85614889625802,34.6113210219196,30.6449773253143,27.38707433296152,25.413378402832187,24.010685173944324
model08_295,50.1613729203385,53.38111408144692,54.68611987443623,55.775744036345664,56.861674359790655,57.96863528911362,59.157644185210515,59.89763854446981,60.374429613462425,60.427802328575524,59.710393142338326,58.35055547257833,56.25571301728889,52.60703188639772,47.99429090158957,43.31994271165924,38.728647360061146,33.71435987430567,30.015688594822166,27.906280157338717,26.811689865387876,26.334224971787084,26.377175935771756,26.78619229676477
model08_296,51.555765342178155,55.65718785510901,57.342550641936135,58.7721142471778,60.230810662321545,61.77833336856229,63.58141412598623,64.89446408526196,66.07729317983032,67.00882822987268,67.58899521651611,67.50340321330914,66.82764425135517,65.05502871141071,62.16960933375632,58.59540780674264,54.34999473632188,48.57789299765042,43.10142112785835,39.04476057708803,36.19719255546076,34.057728915380125,32.707750169786635,31.462392278157203
model08_297,49.764150624282095,52.925167571489176,54.27300685618512,55.44165456715313,56.660559683116205,57.986402811130525,59.58135433901822,60.78611737379624,61.91738029853112,62.866752547828575,63.567821971333714,63.66285427985017,63.23732663870349,61.87787546393309,59.515927490649176,56.493637203441736,52.80697831911241,47.59417791444776,42.28542531098974,37.86022020748148,34.10278445085964,30.203152495203902,26.822172602621322,24.003831696138473
model08_298,49.51783712890445,52.32803715367111,53.458841972830086,54.39551004939303,55.31782731176163,56.23835372811014,57.18197022433516,57.708787594561656,57.942864918932536,57.7217914698821,56.647266812676385,54.98782228534683,52.61871165312374,48.716723762841724,44.02665398072535,39.47842628417663,35.17536922798085,30.625528768840297,27.315834318978148,25.347357881165017,24.120717376697957,23.12013003244486,22.37485854494738,21.935101889961334
model08_299,51.76635816630879,55.82232890925943,57.42867613458092,58.75311610026119,60.05780376461351,61.37201150161832,62.76573605805658,63.62349206488761,64.17178895613378,64.23247772397829,63.41024521666089,61.843241946756905,59.402235029040575,55.067127273314135,49.42723976338872,43.514696051364346,37.47420283793305,30.478328578988396,24.760222089984367,20.890238533160502,18.226069717276523,16.121719188706006,14.781863208823014,13.813472542933773
model08_300,52.5249246086243,57.1563208955269,59.049325338776214,60.65460706194917,62.29669618958294,64.0510912368346,66.13122537285734,67.69804037584308,69.19512519655467,70.52821541320223,71.73506680335548,72.31419559058459,72.45273804765213,71.93235371394304,70.53711703697624,68.42449088172339,65.52709736194822,60.911634669072974,55.631629308308284,50.925845197734695,47.07339191980497,44.06725344180879,43.07471497176222,43.28750742961088
model08_301,18.498160906448877,14.456825711257009,14.34628450824204,14.977113892616275,16.410254476388864,19.00591396500625,23.912275343329092,29.29800132698291,36.12722647811266,43.795412141539494,52.262235822966986,57.42654340535814,60.459290368039596,61.42635709602175,59.89293951793073,57.22754226589158,54.359912945200975,51.472290770889416,49.753326365392695,49.13805137025278,49.218154065624724,49.810128622662,50.44589850017798,50.91344777376041
model08_302,22.39922458559951,16.011388662839284,14.532230617553443,13.778906537701417,13.525774722087032,13.933529313797925,15.603232812596872,18.074085493003174,21.943028407892577,27.424411229618208,35.66562558647421,42.910286821059884,49.43570198558077,55.50765785672048,58.72023302627578,59.33727164601942,58.393426909342075,56.25162886441418,54.21945369027581,52.89824128481875,52.05423143054558,51.49815461825911,51.384801933280436,51.594915844186026
model08_303,51.6299942408326,55.21135239626563,56.48738058581008,57.445651811965554,58.271348830193055,58.9209748202222,59.238678744814365,58.97955271908454,58.07054138075175,56.28954984554188,52.86379193070292,49.033707549822125,44.559106917695594,38.56061213580707,32.87976789135794,28.620963577851963,25.639446480341796,23.8106003875607,23.961695617115733,25.46178394028133,27.666000995685202,30.416592702729613,32.216826617785486,32.71291204822007
model08_304,51.61571379775568,55.21427988314454,56.506116946635736,57.483229735886624,58.334714533208604,59.02130300463867,59.40027049994087,59.20543112154975,58.38021730920442,56.70362602516703,53.419947323056554,49.70532855447005,45.325263703091416,39.394686821607095,33.719761430230484,29.42924662812533,26.407573854936373,24.54930541112683,24.718091702437395,26.286068759040024,28.608892676618076,31.57280119052375,33.632991847745075,34.36495674433348
model08_305,51.41634148611327,54.87412364166707,56.09908074347382,57.012562951221625,57.78986734702303,58.383078210133675,58.62351366351911,58.294174763782486,57.30241758514693,55.42660919563718,51.881746524958075,47.9617749295362,43.41738976237755,37.36534957928869,31.65304958806828,27.353305106587282,24.289201416087415,22.272097793635186,22.144841725815734,23.35972748813151,25.334797895935203,28.010252921272798,30.054797067686472,31.00911869623878
model08_306,51.670732301402715,55.502310335077674,56.95796783394157,58.11687281439443,59.20593009096967,60.22115304026441,61.1287860012665,61.47711346286169,61.35012863756565,60.53444266110087,58.410515596396756,55.618204538564676,51.93636005691321,46.28105837538664,39.97989530067896,34.3375105004902,29.42865392225677,24.77184480903172,21.962245526095252,20.928079778220656,21.0949248719802,22.45789034555116,24.484412132463575,26.494846159533285
model08_307,18.626408211825044,12.746486715572928,11.442134599390508,10.769820752900884,10.510446450416607,10.780412414609307,12.049634675405938,13.98904014972863,17.110828522646134,21.7193712712856,29.175445186021065,36.45836053630287,43.89393612831964,52.17296282709946,58.25153724626056,61.60637879459206,63.20831181112495,63.76890110754251,63.82332389719395,63.88909889579842,63.90576590548193,63.66379344789553,63.13813871038827,62.52185437148419
model08_308,20.672859342733425,14.439313856673758,12.955120771264141,12.128003001847265,11.710042697851868,11.809822085146546,12.871805788190583,14.644289939709077,17.586857825192848,22.001618906431858,29.213389297678564,36.294352141525415,43.538191815634995,51.58634822861461,57.41180897641065,60.47650104589138,61.7104472258409,61.723992340160564,61.286664254433795,61.14471073041562,61.2654476328138,61.50152082100858,61.67266496961135,61.81638720230796
