,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_281,17.0819367335733,12.845587180048579,12.477548665794938,12.765497693565358,13.69475018248669,15.531626630699222,19.153395243479775,23.22724376599636,28.480818774281673,34.431151597736346,40.85406671321453,44.39924968464357,46.03931207082504,46.159682516425946,45.500986862735104,45.081038853893446,44.964911547906006,44.98361905638013,45.00034071134859,45.000579545805635,44.99997632903803,44.99999806806623,45.000000122550915,44.999999995583394
model07_282,15.9985859968741,12.778041698358566,12.955217180848514,13.789032283065456,15.375600744604212,18.040450754253058,22.78746273385739,27.698105130602958,33.488393557725125,39.31311259755346,44.58897157299925,46.81609759990491,47.39539781434688,47.02577355661483,46.684004511902714,46.76491524345375,47.05001625642634,47.46012150622704,47.890170999079324,48.31674509545553,48.77156407844997,49.37707763059041,50.014385023483385,50.6075876073415
model07_283,13.804963810631186,13.613904712148305,15.39631641610446,17.801066199209963,21.175417713517366,25.8223034726328,32.493271242708055,37.83514562773424,42.44343743759544,45.37243374364437,46.336200140272624,45.88499413436076,45.29060646783812,44.9676326102942,44.97002511738689,44.99786004564001,45.001209845752065,45.000008867066576,44.999992112306025,45.00000062612006,44.99999997693823,45.00000000052502,44.99999999999703,44.999999999999964
model07_284,14.918749049676403,12.61948571091648,13.257120156883355,14.535508724415768,16.634798064184345,19.901786297565224,25.34764418257812,30.602846960185712,36.310141819225215,41.42956795043678,45.25363384860565,46.28500312619196,46.07416286150771,45.363695836076126,44.99786425489032,44.96233529873322,44.990306391177114,45.0010819456842,45.000150688719785,44.999974620499835,45.00000047818028,44.99999998665015,45.00000000125279,44.99999999996229
model07_285,15.052210031970773,12.44382603777661,12.901018746087741,13.994138280067704,15.871781077596205,18.87534024040164,24.029337180578462,29.180064339789773,35.028840643910286,40.62865015633958,45.33338263552682,47.06488095259822,47.32156627623198,46.85817988678225,46.608326156637794,46.75844479373795,47.05824815082102,47.46185752236319,47.88985286346954,48.31671684214306,48.77157203933019,49.37707724138368,50.01438503628214,50.60758760701113
model07_286,13.865611335020779,12.282112065027109,13.241285634907255,14.815667505851234,17.242058718768686,20.87470585309775,26.713071870412836,32.13247421619923,37.76166815430439,42.5142165613093,45.708603392642935,46.318165362121015,45.915889607000246,45.23285028782876,44.96890976649636,44.96986329435946,44.99577736207046,45.00098610190956,45.000018244269945,44.99998846897209,45.000000651203344,44.99999998458466,45.00000000037848,44.999999999991
model07_287,14.355598134513675,11.842949745720999,12.277836742161986,13.318454629089251,15.108576099423974,17.983818267995083,22.966524768086572,28.0318451010428,33.93103323937002,39.80413263487622,45.0914935009331,47.34962322910713,48.01576597019602,47.82486510227037,47.683642902257105,47.93812147330061,48.40496246767386,49.0841238873577,49.831346199191,50.58720933221025,51.40920258993914,52.5363749085533,53.773693238109566,54.98787600887058
model07_288,12.29769649929128,11.853744420094364,13.323394982346645,15.368678202305398,18.31140908103613,22.504346811678605,28.88884198180127,34.45601967597894,39.82814047619892,43.917877368689,46.16138581023512,46.23255188793546,45.65618879395175,45.082364927761994,44.952905437230996,44.98306048021864,45.00050768059301,45.00050026954168,44.99995917648314,45.000000087044995,45.00000015958563,44.999999998227594,44.99999999998406,45.000000000000576
model07_289,11.830320187356657,12.64104173438189,14.791453248063782,17.500315439951827,21.17352415290196,26.10340196282353,32.99441021478383,38.35975060090179,42.849938063168274,45.57772889702531,46.34014616561022,45.82647381624476,45.24351922216522,44.95693311472561,44.972486217007045,44.99942544949379,45.00127881612705,44.999945857150536,44.99999811068863,45.00000038544406,44.999999979059126,44.99999999990242,45.00000000000162,45.00000000000002
model07_290,12.728008686077459,9.971117932662668,10.067519069063353,10.680308995709023,11.877017063235352,13.928406418903432,17.717349173466484,21.87937841127639,27.251331359428274,33.46700902904499,40.54502110667146,44.88294664371237,47.380486104247105,48.40957963366321,48.33129033026415,48.260762239589226,48.51881653232381,49.17441006784476,49.96779539330731,50.75284274179599,51.60224126117441,52.77034724739171,54.05627774118741,55.32240689235692
model07_291,10.873589584586659,10.714532759623156,12.195511053416311,14.208169690913882,17.084496705846412,21.18881015111564,27.508476464466746,33.13590467741218,38.73207704905228,43.20115676166963,45.93356865075913,46.27514886145834,45.789387148947434,45.164585024096546,44.96460891680197,44.97639143735094,44.99754903733351,45.000736801145955,45.00000567995761,44.99999221076375,45.000000472942766,44.99999998805547,45.000000000263434,44.99999999999435
model07_292,13.131342529662156,9.911899521788119,9.756565956443135,10.109182002398576,10.980623299050947,12.600370489987194,15.744314210227715,19.336546051311828,24.17463099858942,30.115034535702037,37.52860417182055,42.67599122182818,46.170124037262646,48.22758581776291,48.61217913561124,48.535093332266776,48.6403430380161,49.17363697394226,49.95588938978286,50.75137328246799,51.6028125576895,52.770344793222094,54.056274723421005,55.32240719503197
model07_293,22.84456181352905,15.984593452118464,14.053025465097575,12.74917810154829,11.726004780408951,11.000683649215738,10.727075095056072,11.08961350566961,12.145855703015163,14.118313830236062,17.869034769160184,22.097145768984177,27.08777728744404,33.7509816711841,39.823916166045365,44.10247077332711,47.01022336013594,49.16612431644029,50.32825931634278,51.06083012225187,51.78975763185981,52.848332771620214,54.07948922119958,55.324879952919275
model07_294,50.18382687422446,52.461691198377075,53.05503988383114,53.34050918117952,53.36726212921963,53.0098911136249,51.87450873521425,50.29306737907248,47.915352844163166,44.687354238767355,40.035714507378856,36.03794906538987,32.423869315161035,29.003521553302537,27.287346835118136,27.41938370579656,29.10555957277571,32.95397515346477,37.74133025327565,41.74390030860769,44.497352294637906,45.91943161401317,45.79200936557575,45.273370785043774
model07_295,30.394890466608576,23.139507149433957,20.553545891527982,18.537237219286503,16.649574030282185,14.843197854570857,13.025277968823449,11.947174657647679,11.249264732574607,11.077610970062342,11.749456626957443,13.111357814847771,15.213275783978874,18.8272792570145,23.26297314267647,27.58125480705308,31.720038722458074,36.44084783023729,40.58780282020508,43.781934551930064,46.40786117309979,49.17376893297879,51.594647642378995,53.562132046572124
model07_296,42.90191075723286,39.536592138405524,37.594231943379896,35.66885885222467,33.432957115783175,30.75713701642705,27.242666286292973,24.404212039679397,21.601943122783233,19.09957725444785,16.919105421149293,15.983781317547797,15.894741884112534,16.948943472671708,19.15671268489098,21.858666338448053,24.734657871829082,28.05066207882047,30.961981216922357,33.56849396475484,36.24702109082109,39.45850788812971,42.20697929257119,44.34638608153493
model07_297,10.458617681060689,10.841465871626776,12.60063654424002,14.888581739648496,18.084561942203894,22.556772226573766,29.275397242845205,35.08105843837071,40.663194830473614,44.94519012336785,47.43942520001343,47.75901565629112,47.46156706118071,47.263225243443806,47.541941703003566,47.994109920701185,48.486749469625735,49.157939582227414,49.916170729201085,50.68767518230676,51.52697263433664,52.67914887028719,53.94605544526946,55.19184177714519
model07_298,18.255641210763983,12.602836974551177,11.298419036917894,10.561077270200032,10.155215789353734,10.149954353175064,10.86337408978596,12.131570893429169,14.278730974059846,17.544104684115897,22.971570943964934,28.425482327380056,34.14501896145005,40.648469540210584,45.42454574973962,48.02398014254648,49.30623968890664,49.93059217830334,50.298082944785065,50.82494938890321,51.58815613230457,52.75783994751886,54.05584737401657,55.32285732674536
model07_299,49.31808819533144,50.897857009831704,51.15083076077965,51.11626527741675,50.782205034467744,49.99980015910408,48.31258572826915,46.29985417174865,43.540858400566826,40.082878383328925,35.50941730337599,31.915574097408314,28.960936062011342,26.581491303373806,25.95398358142036,26.938165594513183,29.13670878784242,32.80700233500955,36.191001217766534,37.9705394216365,38.2033225388795,37.01593883217908,35.41190595295128,34.25444001943432
model07_300,50.40193144494168,52.78924803667447,53.42070318348223,53.73488118111829,53.786943617444116,53.45094672787264,52.33038534402156,50.748718602754664,48.35582445573856,45.09303862365188,40.37362916330895,36.30478432771037,32.61574153011648,29.10721206489443,27.316739340782984,27.39552334680022,29.043390176263085,32.86701756187706,37.65950348602961,41.69072679420861,44.48397983585284,45.95016303172506,45.84511196143287,45.33021601756722
model07_301,15.250365993928881,12.749659664645366,13.302197397200414,14.505351252218924,16.524228766878757,19.70355415538833,25.055908135342445,30.269740906129712,35.98952502216019,41.18738640692854,45.151486714659676,46.27809362324441,46.1103056028825,45.392544919830584,45.003660460610966,44.960725998635155,44.98923933134774,45.00106965150839,45.00018213842302,44.9999720264392,45.000000335462666,44.999999991029824,45.000000001446494,44.99999999995373
model07_302,13.840179352426974,13.690637178323405,15.501966469823323,17.93668222662529,21.344801362115927,26.02520665949782,32.715336301329785,38.04055351245833,42.598365657953586,45.45548147630306,46.344666262173966,45.86485700448682,45.26995758978275,44.96076712669811,44.970830834302426,44.99880573244674,45.00127230729796,44.99997084287587,44.99999558161554,45.00000049578854,44.999999977497026,45.000000000152035,44.99999999999985,45.0
model07_303,13.49691558609527,14.59937391653058,17.08473765671284,20.156237098418064,24.226309945283226,29.4988458395859,36.43486691535121,41.396891157881804,45.11947812507304,46.985102974147026,47.13962578973358,46.66192499173984,46.41828445266235,46.584831165098734,46.937784307299,47.26794098891574,47.618308586510565,48.10940007602677,48.66061701948364,49.21478026953319,49.80972987739951,50.611520758622696,51.470398229495885,52.287950209714765
model07_304,16.213339490163733,12.631430632654265,12.597035832376088,13.210408067256823,14.523960222296415,16.838162068962937,21.10437105502791,25.659003909295166,31.22238845721198,37.08567056358813,42.763505094559065,45.4111716777945,46.2674575976292,45.89772618680406,45.25784566455877,44.99594483403992,44.96682876900644,44.99434623918383,45.00084720809992,45.00014027466132,44.99998176183805,45.00000022808022,45.0000000072463,44.99999999947305
model07_305,15.835001889802012,12.482395153436842,12.553566372116357,13.264863816104262,14.689166377519843,17.13502503184168,21.569294918979967,26.23956227686372,31.864580805835857,37.68524883789472,43.168785165993626,45.61000309857109,46.30139870798929,45.84060157155962,45.2104558933777,44.97924875055684,44.96645722228672,44.996407599923394,45.00105206646811,45.00004644361022,44.999978750012545,45.00000107129681,44.99999996522877,45.00000000087128
model07_306,15.275306066466056,12.313455340287979,12.570687760347809,13.45824344883718,15.084870046049767,17.772730520685883,22.51152229650247,27.378698231262717,33.08142147624627,38.769494099795914,43.834738346402645,45.87585692452739,46.27997706616496,45.70419854681643,45.13502720636466,44.96730716750279,44.97343922972094,44.998615677180766,45.00073647068761,45.00000230537631,44.9999887012036,45.00000056998288,44.99999998291117,45.00000000041215
model07_307,13.572005831739945,12.414686869622194,13.59553713796522,15.386413186191387,18.059435349435727,21.966452556961627,28.071802026495323,33.54801101919308,39.00434661303937,43.34808689615412,45.96219000689643,46.24705956338918,45.74816373898846,45.14476710294773,44.96440832345971,44.97861254516171,44.997903530531296,45.000668833334736,45.00000528727501,44.99999243597948,45.000000523437116,44.99999998599654,45.000000000222364,44.999999999996604
model07_308,12.554721935425649,12.585713056520863,14.363530948056285,16.728793850227305,20.04461768853415,24.64680800023086,31.3942207558074,36.992777930576295,42.08236879948007,45.64924285493481,47.31778526063185,47.22760034391748,46.80627275861542,46.64108526689292,46.90641828391979,47.25864616910008,47.61940336699146,48.10958681748124,48.66059229591149,49.214781654759676,49.809729843223046,50.61152076031783,51.4703982294813,52.287950209714644
model07_309,12.322335442269193,15.15218037611489,18.456366904117328,22.239438975974767,26.963683757791326,32.678704009235915,39.49150433745329,43.77740599450211,46.48589960140854,47.408693824050225,47.076641095640625,46.72028977688228,46.73822691982552,47.100201425273575,47.538324576151545,47.96184177864799,48.428776575187314,49.08649914129985,49.83083215382572,50.5871489967295,51.4092103356322,52.53637495884966,53.77369322458031,54.98787600958479
model07_310,12.162262001147573,10.939316633156388,11.925381923570052,13.468444530105346,15.816638562647492,19.3339671940456,25.07387215028605,30.57166963804548,36.56392146184047,42.03449314664341,46.3541947190025,47.8039272942344,47.959891816586016,47.625773441161215,47.62861209672188,48.00171613075173,48.51132226664242,49.203851019993294,49.97083261732269,50.75178271103492,51.6021457654676,52.770361750272066,54.05627700390349,55.32240692020454
