,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model02_385,1.6477818770255406,1.4200189598162614,1.3285587496204365,1.25358794359133,1.1815105255039842,1.1134906927374326,1.0537583998439772,1.0328197736061937,1.0410528297037775,1.0791998241827883,1.147999772758439,1.2033008165538153,1.2414789414199936,1.2573031799933474,1.2458718422767145,1.22852828306398,1.21698250807981,1.2133492709841094,1.2147886309570881,1.215690266354496,1.2157578659785389,1.215685044846403,1.2156850126782937,1.2156858827819033
model02_386,1.6211043160211802,1.388695697586507,1.2996756366514342,1.2295074248777598,1.1656138569257737,1.1107149666431715,1.0725740821135359,1.070568434558859,1.0952178341881826,1.1409722488661604,1.2011672495073265,1.2361283586166574,1.2493127621196456,1.2413635514752523,1.2247746718944459,1.2154983669449813,1.2135791597010006,1.2149989013238505,1.2157490687400043,1.2157294035782449,1.2156838515658843,1.215685372502655,1.2156858383289,1.2156857975279414
model02_387,1.578207544250707,1.3299631440480015,1.238142119338968,1.167849246502056,1.106545869994323,1.058119707233393,1.033042881463812,1.0440540597800942,1.0821700819525704,1.1392036396441987,1.2076652644493098,1.245235757763711,1.2582028001685623,1.2476917960373222,1.2278474285414105,1.2164589160886532,1.213848159812863,1.2155974505822411,1.2167465439822192,1.216925761624259,1.2170696592218233,1.2173567907784888,1.2176932912399505,1.218045048010349
model02_388,1.5978450520784504,1.3516044923384414,1.2577225065049273,1.183849131133623,1.1167327384452481,1.0593964509159444,1.0206267276652796,1.0207152041183145,1.0505376766096586,1.1051773612789415,1.1808650038657396,1.2310466352163818,1.257962525261031,1.2591438856863495,1.240370580263185,1.2239408548650708,1.2165953081081031,1.2168398235304647,1.2191555762423425,1.2202111555245163,1.2208943811011908,1.221941743582386,1.2232020972626063,1.2245206331507448
model02_389,1.5570087578217298,1.3158409005280423,1.23339451243439,1.1748650400895146,1.1294301609695725,1.1014600686642568,1.101255505406401,1.12576184537671,1.1657361218851043,1.207958031764228,1.2394926998817042,1.2432086551708972,1.2338027757931278,1.2203477463236263,1.2155519859877904,1.216651651800795,1.2181617327562455,1.2189003343183675,1.2194513430239433,1.2201152250514373,1.2208666154829768,1.2219446105156304,1.223202106485948,1.224520615016414
model02_390,1.5811950739757494,1.343687909843449,1.2615938111347222,1.2025300320421932,1.155497140662576,1.1243984404516127,1.1184709604632384,1.1373907458433852,1.1712500171718505,1.2076232552495143,1.2341424050624206,1.2365420807130314,1.228485442457767,1.2184858944401062,1.2159544662049664,1.217200239218363,1.2182712815725751,1.2188610506269242,1.2194508838617488,1.2201161326490086,1.2208665229613582,1.2219446144024328,1.2232021063849976,1.2245206150176355
model02_391,1.5915277029613966,1.3568087793843862,1.2738803584916603,1.2129878636005391,1.1629385231031246,1.127475941785321,1.1157109749138927,1.130973591982873,1.1633028820039542,1.2011361127715878,1.2322256759991466,1.2381142864932337,1.2313748948555425,1.2203139747395124,1.216362515876093,1.2174032264424866,1.2187818979965779,1.2195976943746845,1.2203077563199898,1.221119471029434,1.2220353606083658,1.2233465961032821,1.2248694271035707,1.22645741093842
model02_392,1.5557729673251115,1.3100001448495893,1.2263389959442512,1.1671589355680874,1.1215074252685728,1.0939048410948538,1.0950047371208622,1.1210775137427722,1.1629483313367774,1.2071407841508717,1.240585089080103,1.2450722963461407,1.235574781925541,1.2212466612027486,1.21564456292745,1.2165094440855306,1.2180773493312382,1.2188993283646703,1.21945629409056,1.2201149752051774,1.2208665006548378,1.221944618898486,1.2232021062564984,1.224520615017995
model02_393,1.5858810726512282,1.3466478430816327,1.2606412434371987,1.1965586584151202,1.1428516976435197,1.1035157535000322,1.0886023540652396,1.1041112808169973,1.1405014357615704,1.1867961123136646,1.2311661343375508,1.2458170280120624,1.2420239586235133,1.2269419112659756,1.2169883916948543,1.215813192055568,1.2175359519307607,1.2189109033195737,1.2194823533214172,1.220112425968598,1.2208661762315636,1.2219446429552492,1.2232021057268716,1.22452061501904
model02_394,1.6166401070267378,1.3835534744290567,1.294829135444618,1.2252989745801057,1.1625323596418822,1.1094682274872296,1.0743253649635303,1.0748686362319217,1.101606916366485,1.1481655778074504,1.2070233214798762,1.2394853346410635,1.2501410853515271,1.2406799095325116,1.2248708008785976,1.2171369477304823,1.2163139148172188,1.2182966823542076,1.2195221149766045,1.2201508584722065,1.2208639028891433,1.2219443618540873,1.2232021349329765,1.2245206131486033
model02_395,1.5644491791981592,1.31794590585325,1.2314106360712223,1.1683631157737102,1.1174023861830722,1.0830420981255269,1.0763524908004733,1.0987679626005622,1.1411364028716415,1.191174736589237,1.2364990127397635,1.2499142342429892,1.244346793835906,1.227558190838198,1.2168869588653084,1.2156461025211927,1.2174705141085103,1.218912435556522,1.2194852970896415,1.2201125399136135,1.2208660837768692,1.221944648391443,1.2232021054770217,1.224520615031555
model02_396,1.5598893778583487,1.3143800484427706,1.2282726565159348,1.1656442528624296,1.1151912374180508,1.081471130589417,1.0756275168542118,1.0986591035770346,1.141501100957042,1.1917755346999912,1.2370536027399883,1.2502700681683643,1.2444981806573074,1.2275611103368584,1.216860409986906,1.2156336520527236,1.2174693044291416,1.2189134224597162,1.219485349853192,1.2201124927738463,1.2208660873733561,1.2219446482721263,1.223202105488258,1.22452061503074
model02_397,1.5929717382520805,1.3571704761716978,1.2741505928575552,1.213354884274236,1.1635704529191568,1.1285448178316853,1.1173667170692039,1.1329399773904785,1.165261676016656,1.2026710424885851,1.232946629621225,1.2383681057603797,1.231655612183083,1.2211801805115141,1.217837891408188,1.2191804924369727,1.2207809333973902,1.2219825460628637,1.223173179939336,1.2244800551440225,1.225948411976916,1.2280419703494916,1.2304559334199563,1.232950303154814
model02_398,1.570169274697437,1.3251517667348447,1.2386774871997621,1.1753415019353706,1.1236957346608316,1.0881323114888506,1.0794851429488477,1.1002657978928707,1.141206723283286,1.1903095112518498,1.235295870182379,1.2489038645214938,1.2436960218287343,1.2273151323066938,1.216868129713086,1.2156827680822697,1.2174949691225136,1.2189157198151526,1.2194841044598173,1.2201122740140449,1.220866145909847,1.2219446451694842,1.2232021056490436,1.2245206150217722
model02_399,1.6211920248650107,1.3914025635659688,1.3045640804183292,1.2369336833193656,1.1763853746058552,1.1258735360848844,1.093469538948417,1.0950976356584707,1.121043985576136,1.1640627595309296,1.2151245940979443,1.2399741654540486,1.244737639779222,1.2331522859446733,1.2203212900552205,1.2160743807158492,1.2168673007274449,1.2187133954283387,1.219526657926945,1.2201211914830734,1.2208639236811611,1.2219447731850355,1.2232020994221429,1.224520615308419
model02_400,1.6176630058151467,1.3810266650231002,1.2890948523626284,1.2157361141230543,1.1477963855235616,1.0877246482293124,1.0428931305119897,1.0366043317878415,1.059578619682678,1.1083081089946571,1.179500586514194,1.2280918363868576,1.2548476635059969,1.2570284117584671,1.2398045673609412,1.2247125290271614,1.2182791849463588,1.2190793897518948,1.2217327037632613,1.2231689111438078,1.2243271018550836,1.2260658257045451,1.2281080583567066,1.2302207342127272
model02_401,1.5936120722082097,1.3584671725319168,1.272588050623102,1.2077037343302368,1.152166969469861,1.1096909743383392,1.0898184024712199,1.1014491698149647,1.1350209538527587,1.1805728408784002,1.2269688477730476,1.2444353185457497,1.2428660209159597,1.2285754813180578,1.2178293691285558,1.2158887372954637,1.2173796516538438,1.2188549741630292,1.219491554273406,1.2201156588679718,1.2208655483266129,1.2219446767043167,1.2232021038699423,1.2245206151180337
model02_402,1.6169496155341865,1.3874885715076255,1.3010928861674882,1.234018704143385,1.1742326214719625,1.1247476990222507,1.0937398060763746,1.0963555186315448,1.122939502970355,1.166007154158093,1.216345969763095,1.240303766348607,1.2443704422262272,1.2325622877243225,1.2200482608104861,1.2160824946038797,1.21693446951058,1.218724702805283,1.2195225158454817,1.2201208824318361,1.2208640668406152,1.2219447646341874,1.223202099786833,1.2245206152933603
model02_403,1.6262955350233474,1.3957067065805289,1.3064962101741393,1.235600594072573,1.1703066612754054,1.1130714215181874,1.0710978137131182,1.0658513062883674,1.0878858880777247,1.1327226251942777,1.1948563459705475,1.2333366022220345,1.2502477907508152,1.2450335325594415,1.2282568969899088,1.2176374257546247,1.2148897513488848,1.2164203418773327,1.2176746985609688,1.2180547212128503,1.2183949375239864,1.2189548878346983,1.2196126447530604,1.220301003999975
model02_404,1.6359171181154701,1.406724843053402,1.316536535548847,1.2438323644689835,1.1755211252170366,1.1135199780838418,1.0638416295894686,1.0519962707209776,1.0685205552591222,1.1111458306286164,1.1769546545671326,1.222932387369221,1.2485020430307308,1.2506924805554227,1.2344368909917305,1.2202396814107652,1.2140285689467816,1.2140628357679137,1.2154887431454866,1.2157758105388077,1.215705300258806,1.215682956692849,1.2156859156622795,1.215685801288334
model02_405,1.6099600425462466,1.3754943057802471,1.2868450920986538,1.2177610332092093,1.1558902322412963,1.1043386987248454,1.0716822531674013,1.0743436188890347,1.1028783004343212,1.1503523689156032,1.208784568049926,1.2399628483501908,1.2491679874208497,1.238502843425957,1.222397525643479,1.2147148670701875,1.2137628858354195,1.215215861828375,1.2157559921101446,1.2157162614082777,1.215683354984065,1.2156855783791622,1.2156858251710743,1.2156857979529396
model02_406,1.6025739051000918,1.362867707452041,1.2717646290076754,1.200397203802606,1.1360123102879025,1.081710554788283,1.0462617332656632,1.0479506309046993,1.077552750964016,1.1290974323216139,1.1965939785570505,1.2371829984769063,1.2545237241859848,1.2482836399584292,1.2296668690488244,1.2174798753698526,1.213790483865592,1.214945073187094,1.2161034898569345,1.2162836639994967,1.2163163159883281,1.2164365285304672,1.2165893706685489,1.21674757115499
model02_407,1.6338323888484458,1.4040089764549366,1.314042568966469,1.241831618648291,1.1743926621813543,1.113819261539376,1.0665220494729268,1.056774226225128,1.075099431551826,1.1184884270921882,1.1831143558455617,1.2265531727785073,1.2490911786612557,1.248567668638964,1.232016157084927,1.219061547646143,1.2140821960575257,1.214602140135279,1.2159030902147825,1.2161662214518254,1.2161681136734717,1.216248929214208,1.2163651172587373,1.2164839716474898
model02_408,1.631181798339242,1.4051087656219459,1.3189046727742246,1.2512508086142329,1.189992807654006,1.1377794224543936,1.1019695441495783,1.1002097439414469,1.1226955524493711,1.162982472525693,1.212492102526713,1.2373766859726572,1.2428537645783557,1.2323414632196863,1.220230282759899,1.2162086478463126,1.2169652300493379,1.218717167707516,1.2195195052554018,1.220121446535073,1.2208641890065282,1.2219447447077392,1.2232021012473144,1.2245206152072468
model02_409,1.5398189737367276,1.297612746153774,1.2181733418218692,1.1640819495386625,1.12494458574034,1.105081311578792,1.114243549509867,1.143262672767323,1.1831853423615022,1.219954834085678,1.2411737213207563,1.2385027909038204,1.2276918717743004,1.2176216012402201,1.2161854183793277,1.2178534331287167,1.2189294272097062,1.2195651971515575,1.220305662780978,1.221120509700629,1.2220352666159744,1.2233466003892257,1.2248694269859546,1.226457410939824
model02_410,1.5057519888220166,1.2589468971912685,1.1821403185805086,1.1328249495279419,1.1010115355228856,1.0910919156368415,1.112757673912744,1.1495317081430911,1.1936777502770541,1.2303344255991413,1.2475867356684667,1.241575090253855,1.229221677595529,1.2195093274667572,1.2192037559521889,1.2216349174356134,1.2233019778583534,1.2247903557341144,1.2265728364231658,1.2284730322034199,1.2305980086453943,1.2336242488699112,1.2371025294442473,1.2406821037881821
model02_411,1.5377616553824285,1.2954206064190723,1.2161248997173106,1.162269993415928,1.1234860086017469,1.1040974568795485,1.1138461488262552,1.14320389370876,1.1832521641852438,1.2198782485104342,1.2406795362341267,1.237652478719004,1.2265912486848065,1.2163259403747537,1.2146916451013832,1.2161099124048058,1.2168845960899175,1.2170908047602664,1.2173352170746832,1.217629344647564,1.2179583299606476,1.218431062102728,1.2189823467218739,1.219560220272303
model02_412,1.5503480015143336,1.3073168340090673,1.2246505002158583,1.1662945161270784,1.1214654786663283,1.0946807608120124,1.09654589850537,1.1229166301952012,1.1647151565554474,1.2084235906463319,1.240965252975792,1.2448109508137382,1.2350365040276543,1.2208489258313926,1.215550302944134,1.2165505315500216,1.21811645304627,1.218901567271856,1.2194538256648921,1.2201150806759125,1.2208665573077602,1.2219446149057938,1.2232021063600556,1.224520615017479
model02_413,1.5743181656629799,1.3335486164369148,1.2474729810969487,1.183745096048155,1.130927161256643,1.0932551911832498,1.081292910152897,1.0995418005555784,1.1386797902616899,1.1872788246764705,1.233379959262155,1.2485570569665003,1.2446177361559807,1.2288303764874173,1.2182121782759971,1.2168534481559754,1.2187461045781,1.2204773810316258,1.2213901399060756,1.222344665935796,1.2234631691652869,1.2250604815251356,1.2269080898847635,1.2288262214882486
model02_414,1.5788607814381375,1.3417664471080821,1.2582206030764118,1.1971316950632038,1.1473619692495651,1.1129539558784454,1.1037321564823614,1.1219394083134928,1.15791338825551,1.199643995207706,1.2345746068637744,1.241953861239892,1.2348352881545062,1.2216848267419553,1.2159481731867734,1.2165504803671447,1.218049021566411,1.2188940519279763,1.2194579331077269,1.2201149608773776,1.2208664631135517,1.2219446212472707,1.2232021062025793,1.2245206150180954
model02_415,1.6144039821834417,1.387510911208263,1.303945464241659,1.2402990631021302,1.1850579497837186,1.1414059223479864,1.1175193284319302,1.1239081746973838,1.1504813429015741,1.1878694083155779,1.2248260670603786,1.2369363148675545,1.2338812301544617,1.2227025172582726,1.2165482271993233,1.2165839817354178,1.2179647160766396,1.2188850992435152,1.2194626987538946,1.2201147342647072,1.2208663778420215,1.2219446267322696,1.2232021060881217,1.2245206150178698
model02_416,1.5625271105403664,1.3244722567141003,1.2438049296016258,1.1869787450487093,1.1433264164615577,1.1169688723703284,1.1174524876062022,1.140771283046794,1.177432587776493,1.2142820817831745,1.2389198071905119,1.2394355748876336,1.2304949182309737,1.2209308621147243,1.2194516935879314,1.221482938886133,1.2232263152131806,1.2248000154540808,1.2265748840466788,1.2284724844864698,1.2305980471601907,1.2336242466867033,1.2371025295222497,1.2406821037870863
model02_417,1.5247032670769929,1.2757174247613443,1.193780055607977,1.1379054476334751,1.0975655846358516,1.0775939495424607,1.0890766130527816,1.122315008913065,1.1689325250186882,1.2143513139184596,1.2452286547548668,1.2464269922972744,1.234481282142217,1.2190049435496424,1.2134268231380607,1.2142822126983788,1.215537212340808,1.215772012616488,1.215686430790809,1.2156840465459406,1.2156859385537921,1.2156857952084452,1.2156857997400994,1.215685799631614
model02_418,1.6212320463710088,1.3925900132925573,1.306235672943011,1.2390320056180453,1.178930894592382,1.1288824589803053,1.0969120019332537,1.0986538073208878,1.1243708416591023,1.166701873181139,1.21642292869237,1.2401084477074957,1.2441513595814078,1.2326657692366587,1.2206831692463407,1.21711389158799,1.218178283418127,1.2201518306523755,1.2212128714851125,1.2221081739192274,1.2231784184133883,1.2247208831986065,1.2265039687170773,1.2283566047126953
