,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_176,49.46703828207692,52.45194545559197,53.729294699494,54.83858773384852,55.99674646992802,57.25672204632527,58.76947763931495,59.90516517730289,60.95711938330444,61.81039738174735,62.363021892706826,62.294512511799944,61.65496529696798,59.932200465612844,57.07570613256831,53.48119699669142,49.134172960362854,43.04258442420748,36.934897025292585,32.000603700513295,28.08514647730965,24.641257774692946,22.44705514577903,21.01270362919539
model01_177,5.475395457627384,6.84250310724097,8.611884220125452,10.788524285854015,13.809075358196749,18.142863705189967,25.12827418958878,31.913862846397492,39.58492079511995,47.100144188804315,53.98118055433602,57.10894811609656,57.937992176473095,56.46975664369889,53.46950478685153,50.610033534714404,48.40457371574883,46.832786190372836,46.44219335456142,46.80861071531125,47.460291294309606,48.224567078577,48.81281121657145,49.31640795849574
model01_178,41.6238509351844,39.06812302130721,37.87361218314972,36.77384546495082,35.55043338524185,34.10958046652546,32.17041776435763,30.484720046162213,28.60730175758177,26.57592578860489,24.09651687940236,22.123804997668202,20.31394144040506,18.35786967156915,16.85346401355569,15.981359421022757,15.67833441547486,16.204221347103392,17.866524110124626,20.448516621953868,23.97728018525036,29.430077972421095,35.27529919108533,39.98415001524913
model01_179,50.7067676201547,54.367740117830905,55.89380054735192,57.198109239464486,58.53795765054341,59.96832174299764,61.6433893134693,62.864089519722974,63.95509252814303,64.78877763599283,65.23097522290932,64.99954683811039,64.13624981589508,62.05121514897807,58.75231660970152,54.71369570597806,49.940307467799954,43.43788263572254,37.161883033461486,32.314502479264,28.65840211624157,25.62701745443423,23.745698717305125,22.402215430338178
model01_180,52.11297263511799,56.45839435237513,58.21576943932362,59.69136631542593,61.18070719477981,62.73917328390734,64.51796157187235,65.77573456933652,66.85974075455253,67.63648158262929,67.94538658945507,67.55513123614318,66.4939987010661,64.10753997877693,60.45113680095178,56.05403322037111,50.93029193747459,44.0736016059684,37.619383555861624,32.78546619263492,29.265391782243608,26.45290859147657,24.69867695758172,23.335093496356297
model01_181,16.431135123227847,17.419046612301052,20.112796624425236,23.484280022445567,27.971911717739392,33.791991303548365,41.46208329539658,47.00132241402808,51.23788315264909,53.32697220228125,52.792004260495254,50.71416960950424,48.3742863420621,46.39035416845605,45.884670313147325,46.246474789283006,46.81014576008986,47.40897185975616,47.88620348238381,48.334796028271455,48.84087032983379,49.551805231587,50.34454278802874,51.1364447902711
model01_182,16.25199026342338,17.865205705085327,20.890377004476964,24.559946207901763,29.32938161381714,35.34816567218597,42.97586834616372,48.211053468755466,51.93676419721289,53.429443748220194,52.320891246244116,50.053349318425035,47.81260873637321,46.18635675674086,46.01093935062667,46.51299267769461,47.097420391944844,47.68278839309689,48.18558353406374,48.68998069084283,49.25972504068073,50.057179525869856,50.95102640438874,51.849408830065926
model01_183,16.364392551413655,17.526862330138275,20.29161560424937,23.710557499763038,28.21531513261473,33.984149898781226,41.43662028857358,46.66092034574303,50.46431285692983,52.076270600517866,51.12020421075528,48.98681161384847,46.88441893822782,45.39403695354993,45.242491906054944,45.64002920544046,46.034532590248276,46.34734490132808,46.57893829727828,46.81476569527843,47.08164911347564,47.4474084539975,47.84601171441506,48.23363396342515
model01_184,15.970791258708106,16.20040808674842,18.43183628136124,21.359667136547444,25.395799627366692,30.848176814683292,38.4761937900725,44.426410863714956,49.45683095868497,52.54093085567075,53.033749459304325,51.35736987019562,48.89614041598275,46.23047831404152,44.946076946770155,44.82824275744111,45.138249151105235,45.526401520345864,45.72353791864281,45.81993909490455,45.92286989733412,46.07824370247852,46.246313914947955,46.40593006960892
model01_185,15.88222793856306,16.144727010512746,18.34622526826887,21.21657837728943,25.151278487210902,30.4302371517574,37.736870916358136,43.344037223629456,47.958699606922025,50.61783929417016,50.80497781263233,49.26763970995778,47.390077600108484,45.84569406201535,45.567051949220975,45.92884789451343,46.35679434847889,46.74977660891522,47.070066598754195,47.38774921754736,47.74313654140105,48.234704336895526,48.77544167002001,49.306805538238834
model01_186,32.38805545030343,25.17192396174341,22.408941584803994,20.170660498682178,17.99380659369892,15.810728226425946,13.445073308356118,11.857205364029031,10.545269210922317,9.629293567310452,9.21979834735555,9.520585143626256,10.432054200931763,12.471068623934707,15.503101058468213,18.991634309300757,22.8536659837411,27.847306241947443,32.861629718452264,37.455544306359585,41.825244104527684,46.46106399397186,49.83898403462778,51.99159096072027
model01_187,12.900030991967549,9.711342035944588,9.57784968153643,9.959002994725072,10.875887524615457,12.575436271834043,15.89463816804092,19.73709664529912,25.01997192210153,31.728695433949095,40.616269470543365,47.38703257422194,52.62487300328797,56.491618480410054,57.54924593412069,56.75939497097971,55.16604130562509,53.00669344113178,51.1801055318539,49.89357867768365,48.950653604404884,48.13779415056406,47.52194741152296,46.99827124061734
model01_188,11.792762709066801,8.872815897807522,8.772460316207152,9.141841779202041,10.002432564709771,11.581295488032467,14.652487725805448,18.211783459584748,23.134661846424528,29.46344815624798,38.02972641180891,44.72944679539748,50.03685733473811,54.05081172061172,55.20250699443513,54.4232357638402,52.80142713247717,50.64122930653154,48.9492652173101,47.909414122288126,47.23814833863474,46.69731160456822,46.32473312469359,46.071546696183496
model01_189,10.305603853976367,7.996675832897196,8.104726780746546,8.645104241837362,9.682528034525337,11.460082903501426,14.788577121572834,18.555386361006075,23.663326162758242,30.074566416241616,38.44683942243196,44.68389895770503,49.32448944141522,52.43035220305207,52.89553144208183,51.908022752711865,50.492466841334384,48.87894691411544,47.6545920674653,46.808306123035706,46.14423033592806,45.50565236853839,45.068572234228945,44.848303693113095
model01_190,33.14864315807825,27.02133426765602,24.747479698658307,22.916141322113436,21.130340069369087,19.315980364446187,17.28569134822328,15.842649514617555,14.53733375787851,13.447583831082811,12.55702189266647,12.226562294693855,12.302221875253279,13.025891023602197,14.542343098643308,16.695762298053314,19.582543086597386,24.150671105972933,29.39004217771788,34.082678509772194,37.94723994796694,41.066183001221596,42.45961801121225,42.95978642746635
model01_191,6.462754790466493,8.460024036200453,10.738681762209286,13.474471873477674,17.176635223512697,22.29343364755242,29.993740052133862,36.74019868341526,43.38877319487716,48.70057773396666,51.91062865147037,51.93191892166353,50.33181474341766,47.58210859611082,45.497810400941546,44.6663826378938,44.560456056478266,44.772662299577846,44.949708036936585,45.006472357501934,45.00892340989715,45.00102949737641,44.999707182423954,44.99997325715386
model01_192,40.96225990605238,38.05639649858476,36.740979957270234,35.55304219657236,34.25672806227767,32.762600740473296,30.80406364777087,29.14652295703958,27.344659463854917,25.44040652897911,23.1660527831856,21.380534465917357,19.743254288182797,17.938648341886147,16.457783943749295,15.445334571124619,14.810746310053277,14.604684032151507,15.145213882381825,16.378876597007306,18.36657542691566,21.960879315152944,26.687479763259486,31.618711078828536
model01_193,45.41843959287586,45.25659369576469,45.027829972999896,44.72618234552705,44.28403824217926,43.61343039532457,42.4426893981358,41.16281771950917,39.437421849126885,37.20206170255685,33.94250995307944,30.928746221819754,27.833326113737193,24.102826876073188,20.84364429095299,18.527088938133485,16.99957799142396,16.282307816122326,16.965336012576824,18.831804392038425,21.791471835511516,26.73646702451236,32.35060092629705,37.13267228665365
model01_194,51.4310196501651,55.46280585997948,57.120086510939494,58.5252152918208,59.957446020539756,61.47348720041718,63.23091072569323,64.49814782444963,65.61901907817214,66.4640022932256,66.89583876714883,66.63888260400722,65.73661041760113,63.58222081853721,60.184120845597334,56.020980320624986,51.08927034497808,44.35288597176908,37.8404460769595,32.81398529496632,29.03436517268703,25.920706627521376,24.008543333098153,22.651368138734718
model01_195,40.27281958559676,36.82547026048157,35.2573714252329,33.83977898406322,32.29383129954739,30.51744822429088,28.20791127882276,26.28230615111797,24.236548928084794,22.1544863556281,19.831573210726223,18.19890011053416,16.93238972135256,15.961677891128605,15.804718717696309,16.48945691451908,18.03050427571625,21.210399903147138,25.645304910480125,30.336668546868356,34.88809027365417,39.37761296934115,41.976435504581005,43.06592199464934
model01_196,49.25718438667578,52.11456251698851,53.34043213588108,54.406428223784246,55.52063948930506,56.733970413854266,58.19146745858647,59.284889855446565,60.29461744643902,61.10614433629114,61.61024007355651,61.50217404595606,60.82287712619172,59.049488213069864,56.14393671075296,52.511992950203286,48.14182248564307,42.04675353704276,35.957337800851334,31.041220202503084,27.12961773815476,23.66681778279337,21.450839921010044,20.028054618589408
model01_197,5.199536211094338,6.265286492390018,7.806588276900598,9.726772541385015,12.415501954622403,16.314236973930146,22.710893829563542,29.08924707143757,36.548673535022274,44.18447659721342,51.5970865226838,55.28954927134572,56.649861282474895,55.72011094236708,53.11928582761131,50.57557051398403,48.721010267183246,47.63395289379987,47.61198421927084,48.13659614896157,48.87542841660358,49.83145184449171,50.74118571760391,51.58793699218215
model01_198,41.75982331592816,39.305814506683106,38.15786620525625,37.10011934042812,35.92220933979635,34.532798640816104,32.65805773825637,31.02246739184781,29.192317521424727,27.198647858911357,24.738742058102435,22.751124687120566,20.890787407384305,18.811124971066924,17.103284488331784,15.965294406814618,15.314391387979338,15.27501888866093,16.219960818301217,18.03587436638547,20.77042697519536,25.397245844547715,30.958260869674046,36.12322331450101
model01_199,50.518767267345694,54.08594564039577,55.58034276403795,56.86156542717745,58.181978405005566,59.597130810276646,61.26349062266079,62.486496767788985,63.589977937106376,64.44840200259581,64.93691048218753,64.75643150128259,63.953319080475325,61.95254003196886,58.73785014637063,54.75941373458537,50.00848101834051,43.450620719694484,37.00855330844758,31.92795717642603,28.002604492525137,24.658730129864985,22.582591439182988,21.20443958442769
model01_200,52.12651091904216,56.46868365871423,58.220985188685916,59.690013802028304,61.169949617162516,62.714499807162895,64.469543909188,65.70163268245908,66.7507764204837,67.48099162592017,67.71731853088251,67.25276290750338,66.10569767560682,63.59957522450055,59.824575844532625,55.345746796320974,50.19722929868941,43.42534882372169,37.18767855634947,32.6232775704895,29.375047258408,26.81723455513929,25.155170097469124,23.748598924678483
model01_201,17.148408350913304,16.918519203790733,18.954948467558975,21.70730134573229,25.549963293643927,30.778833397912795,38.12673931954153,43.86496417400765,48.69786048533466,51.61813090215473,52.031318552233735,50.47998571135555,48.372368732125885,46.397080266164025,45.83053388215941,46.18220412781535,46.74290433028349,47.306458635237824,47.74798433134112,48.17432400901456,48.65577193315497,49.32875160644435,50.07754749799069,50.82359005497874
model01_202,16.518312247282346,16.763957432706125,19.05160408657426,22.047473099791667,26.16311356814976,31.68955935659395,39.34022585084015,45.22382174136538,50.11055885389555,53.00873348310716,53.304709447478096,51.542235673004754,49.08725378702363,46.5366129006985,45.41617920531202,45.43728977501095,45.86429437731729,46.387562922481195,46.732122344709076,46.986246839825576,47.266345069833065,47.66626009272563,48.10433811962627,48.53102772804779
model01_203,16.525628381975668,16.131606293436928,18.056770623951543,20.70785224040111,24.467716977921878,29.689863784289884,37.27712566166067,43.490085860155276,49.087144430217755,52.96870431651066,54.45315690025746,53.37885179332612,51.160545452973885,48.319909462215435,46.65118402334174,46.32785955243546,46.69294614647888,47.43351430778393,48.11156621338022,48.649613808618184,49.19685596064523,49.97190718618017,50.849410304892864,51.729865886912876
model01_204,16.56733728384295,14.766757089616696,15.862524038841743,17.68373574446802,20.50587826214913,24.739500826632298,31.536188081223028,37.8352397865124,44.41085901922223,50.0962707942859,54.151323691832005,54.870432470636814,53.636377291434755,50.581593113710596,47.45522206120631,45.52138863261373,44.62025486006999,44.45219911758327,44.71213485454272,44.93493568240977,45.019815665276575,45.01305451637809,44.999348223776956,44.99935327572503
model01_205,16.485930203025287,14.587343595316854,15.58354390925371,17.283931980880983,19.943171171088913,23.958805967386326,30.458602521677772,36.54551806352864,42.97525750984889,48.61057882242969,52.714280845979715,53.55660631512288,52.56641635537362,50.079316206150565,47.80960314564064,46.75415273084701,46.63087815918537,47.16387914356567,47.879159254557614,48.48313770022886,49.04400473098411,49.781214171535844,50.613566261284284,51.452995637641074
