,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_172,12.656791613380472,8.254566415459108,7.283296759541669,6.715974905713977,6.357005759649765,6.225897404972716,6.469321347429187,7.045175988569515,8.098583867805019,9.791133241658928,12.820347024646532,16.21425290822012,20.339580015416065,26.224885669493254,32.14645150867967,36.742920526422125,40.13696390824128,43.07239950948704,45.41233858941841,47.452754950264215,49.32629086873811,51.28636457644711,52.83788573281548,53.95315323054505
model03_173,17.110468281189025,12.101042202069847,11.104959598235821,10.65487042454767,10.577835484560087,10.98067093842203,12.293553706347328,14.138584499793822,16.984742409105102,21.031244414154184,27.26558275014966,32.97011822111257,38.31816957643684,43.47691821334143,46.40311625833355,47.489866582837664,47.829138944751215,48.04325142366333,48.347270420732144,48.75475299744087,49.29268693449629,50.10038492931017,51.00663696277533,51.911062133711404
model03_174,31.27322400784533,23.939153448809193,21.299643588464843,19.26130115741776,17.39539869104129,15.69059262684746,14.156704977564196,13.47776868532064,13.411816092201763,14.180580256148609,16.43381711083693,19.452366754290047,23.38783578083373,29.145991123337247,34.84455030410298,39.01163502785931,41.755749532774566,43.628809550007745,44.61810380815662,45.13412206096159,45.322743201971555,45.24705643801781,45.091968235021206,45.0089867789434
model03_175,13.121271802046719,9.105989807187818,8.423989678968697,8.190438912865558,8.285457632500528,8.812126490712883,10.177726634824676,11.977854332982758,14.692827085905526,18.534537873072082,24.531030954991735,30.190107253613622,35.738568794999956,41.48565250952735,45.171694147486356,46.87424050564302,47.635372802817706,48.117889551910906,48.4839059389351,48.84394218851054,49.318383149434,50.093821990768284,51.00355767857754,51.91133539123429
model03_176,39.07658216573067,34.29495531547271,32.06343019445546,30.04482412138662,27.864705929119115,25.416901529897775,22.38047418404846,20.023281632214154,17.74388054627328,15.72427187648497,13.956539111467983,13.192169275966812,13.143251347661048,14.175567105508836,16.538531767159665,19.90678941844938,24.291887043628034,30.741814318888252,37.185810430015884,41.92933173072187,44.98296088293189,46.78716124547504,47.57375164721371,48.353167515821774
model03_177,11.076977857371581,7.359721700954071,6.660225479983237,6.3373467492209,6.2564290926016906,6.475582817455326,7.254989805235829,8.381136948847207,10.167605410513003,12.82730802024284,17.313211390585696,22.056513945359104,27.451143330465452,34.426872428513164,40.58604608726464,44.823468408861665,47.765571164426305,50.40285806318405,52.57081446178589,54.282901110071315,55.73526569858498,57.36085964938564,58.94980231407325,60.413021929152556
model03_178,13.74833608301574,9.144981937147659,8.146034448566065,7.584593108011477,7.264362038938592,7.220339154734883,7.652023603296393,8.461720870570696,9.860292490745941,12.037588975917474,15.822333311248187,19.91902211782489,24.681577610770542,31.008782499054185,36.74451005982138,40.70729401676507,43.346611761718655,45.484617718459134,47.097155296417945,48.3199917298354,49.283607054021026,50.253224425928046,51.14922840348284,51.995083014232875
model03_179,46.47776880183357,46.06926571007772,45.4382844924345,44.61900425515848,43.45117566521936,41.75293690828458,38.98146181599028,36.20489173221619,32.83364072489724,29.02195353602759,24.413874765619422,20.990888684303695,18.19139546698308,15.72065967687254,14.495296543526196,14.510622948927631,15.610720025811831,18.50588261270789,22.99489269417868,28.135182582921274,33.56120911500364,39.56600420598416,43.63912305572061,45.58066454048318
model03_180,25.517646658288765,18.807648397159188,17.01404538735126,15.930623581005829,15.27617618131738,15.16741514392063,16.053896071655544,17.73779451369937,20.57901110860519,24.7255052355744,30.964929162700532,36.28880813926309,40.77206624556626,44.356363314547814,45.694294287864096,45.72598320761398,45.43223628079895,45.149284852132375,45.02168124734184,44.99066396218267,44.993968856043246,44.99968805970844,45.000157604165004,45.00000378316253
model03_181,44.065390732119624,40.88820149714397,38.8841271228936,36.84556744404469,34.44528300387938,31.5593554393246,27.799036204933575,24.83272173500661,22.02263265019876,19.702408815060767,18.05878957228484,17.860345495259715,18.789956695264454,21.55460333331869,25.960571016957662,30.97137922043732,36.1369299215693,41.70727168765782,45.58242360163392,47.93504094215411,49.899425766838654,52.54289057267567,55.36702811451636,57.74986253048537
model03_182,47.748821568737476,47.4259532789547,46.62634197760706,45.558846676212276,44.03425739837696,41.846603442568295,38.39019252218696,35.09164262324067,31.32707557981057,27.41400499450333,23.241948668356248,20.662324395683093,19.09481050215727,18.662973021693173,19.99771328459467,22.737879189647842,26.718171841374165,32.86331469951411,39.15042255172552,43.89299882616436,47.152120106390825,49.553387214698084,51.11170715268369,52.37643444299484
model03_183,47.96456592366626,47.91298925569751,47.25745270909659,46.3246797353755,44.94479113466479,42.908708586712685,39.59904327087367,36.352094923052256,32.5436466729507,28.45486575291519,23.89180131803514,20.864111485943386,18.760957451092093,17.5434418580353,17.9651353687548,19.78866440440416,22.86719545588931,28.130031303008018,34.10221590173591,39.096831986450596,42.86375210825349,45.8103030566014,47.65225189982816,49.141667973254734
model03_184,47.06704045306226,46.41630079456702,45.51564079413429,44.38367478647971,42.818762133433175,40.62420862045682,37.221245272316004,34.01713518566182,30.393658560157807,26.65391782532961,22.691933606152954,20.26204508086168,18.812831161776128,18.48875606587046,19.897333282096984,22.68688661603335,26.710949877188934,32.92211450300454,39.30616724277058,44.1678313211197,47.56153237361883,50.121991235068194,51.79043150348152,53.083624620517305
model03_185,39.21831682934505,33.87650013766185,31.342406702159003,29.07376330011474,26.67913184579415,24.09645132207066,21.117458847325338,19.049137235901128,17.358022796478515,16.29850661813641,16.2019368133353,17.241440106874123,19.329791474238345,23.35788871477963,28.5942048040973,33.70452766321916,38.2521233329139,42.468468523841935,45.24079308345072,47.25150513184047,49.221238614395524,51.63240010502724,53.78168621123914,55.546600873314354
model03_186,32.24660149693449,25.401398979603602,22.89349964505746,20.92667597873047,19.091656110649705,17.3685066716888,15.737294940314005,14.923113601987373,14.665716537944173,15.191111228135844,17.115025909971635,19.87587235490228,23.640591707085395,29.46637633908973,35.744457464593665,40.93554461067252,45.03047959875182,48.83058416469888,51.96107577960092,54.67478971079881,57.185684701416264,59.89915600417965,62.13082413458102,63.74323314738407
model03_187,28.48957930634422,21.511970247461218,19.215050871622047,17.500835383015627,15.969922045884122,14.598537556703931,13.386211254343376,12.862967862114283,12.837709422321348,13.498725077533669,15.416726953387997,18.02905908974994,21.53842298948425,26.960941491634664,32.84401100289897,37.73546841201396,41.56423555637384,44.999737832576564,47.73901647264467,50.16631977460111,52.52225301470322,55.23624059159995,57.70586551802392,59.77347844803038
model03_188,22.050974370941397,15.590500208562293,13.810197804591166,12.607073327222203,11.648996370143104,10.935442104155957,10.565565298361548,10.737456242358135,11.45869185860081,12.91448163929273,15.813304003955743,19.222038361381664,23.446093814212034,29.50884605234578,35.598033216007394,40.33837257814596,43.93319065534629,47.27831411758185,50.13351268550834,52.59150013477524,54.78931376156275,57.11378222663137,59.06197297777084,60.601549105690765
model03_189,12.826670540698167,9.030063825055212,8.45821851619545,8.335619283088503,8.568377587170305,9.281062330939019,10.945383301523497,13.055712008324534,16.171797799601187,20.4985377680639,27.089715187190386,33.1257646142315,38.86351146283703,44.636692399633915,48.342262650162155,50.241983011853584,51.38540266939014,52.473906009949566,53.49312881389439,54.49116740471735,55.61769659257922,57.18683292705712,58.84296063567857,60.36608580629555
model03_190,10.118451743356069,6.601504978642395,5.919880370683132,5.581553182131328,5.451399301599051,5.571489332937297,6.146821522709369,7.025015327816938,8.449301478101402,10.603057374190216,14.300534654105672,18.302084708763783,22.991983559960662,29.33285049118055,35.252764509313195,39.51582820833704,42.52670459052537,45.186104864330176,47.37444340218582,49.144555911235834,50.60326197033811,52.032872779820245,53.1827131557393,54.08952800144027
model03_191,13.189021150674932,8.7041082605996,7.7305819595940655,7.178815728637688,6.855767771419658,6.791675259856721,7.169101955154967,7.906200784523594,9.195231463596441,11.219940428698058,14.780095888588729,18.6984981361081,23.362528802482476,29.811712276169196,36.04714448250804,40.749484030514026,44.25286714181641,47.52484910533919,50.349989472076444,52.76748880903745,54.905356545510344,57.15675298479454,59.0566649622684,60.58004354433322
model03_192,9.100682606326997,6.164059813479985,5.724694084194323,5.615270830123659,5.757754959009077,6.236219249643348,7.380524235375795,8.855179932750518,11.07645557934558,14.263221628897368,19.42477325375784,24.609848441225424,30.133218785875208,36.59687839087976,41.54533315750947,44.43489202988435,46.14746188490844,47.47838304817976,48.394929618746296,48.9901618122865,49.48591642842077,50.173881756918696,51.018447920408754,51.909599549445105
model03_193,16.505513799107483,11.611166566314429,10.645107271928373,10.208027764381065,10.129654557384166,10.510334541891234,11.759188184194338,13.517593270937732,16.23649245660175,20.119742070647025,26.160612390548838,31.776069138762484,37.15372929886658,42.52230860570912,45.77427307900246,47.162700872012,47.73362523398196,48.09788660855648,48.421246787837724,48.7947932074341,49.30123792251978,50.09673478282231,51.005552972564004,51.911232695330355
model03_194,27.995387649538028,20.822069258123527,18.5617473024917,16.960474137663176,15.646430453097233,14.65595556608347,14.177737964372474,14.510735634267808,15.695555297995405,17.98655520131166,22.31303582503231,27.0037367032643,32.18107347554309,38.32977002608377,42.95953651338936,45.46401735631619,46.72112739913676,47.54617286615194,48.202929986572194,48.775121174090394,49.35006872598509,50.14514009537473,51.03598251455525,51.92588469622151
model03_195,12.577856009164645,8.839996954055596,8.2805489946949,8.162834818032753,8.394595122001153,9.098034675650357,10.736065893485906,12.809134806813788,15.863977896942975,20.09211640184002,26.491916379704005,32.2857007721453,37.68987434715637,42.9126685410788,45.95171237796786,47.199210900612414,47.708202985972434,48.05950926314108,48.395846136114415,48.78762960520055,49.30458948764725,50.09921576027289,51.00526872860602,51.91102046146641
model03_196,20.679397433718393,14.747514255171211,13.330514935507871,12.518450373728024,12.063710033012773,12.046373719469086,12.817884224340983,14.20133143348253,16.537801617705703,20.052945554964573,25.74799192270916,31.229039582870328,36.643589601584274,42.23584410599996,45.731381827027946,47.222665460867724,47.78026897472845,48.095534831727946,48.41672504541969,48.79871400495549,49.30411514159935,50.096687523558316,51.00527337046618,51.91122843226276
model03_197,8.538115677129625,5.86833975001757,5.527029375483444,5.5050157451670065,5.747098546326921,6.351980179482929,7.691848742814125,9.368917634173783,11.860122235533646,15.399524915854226,21.0761231736122,26.715680115148373,32.65438024486581,39.53207059190346,44.81702428219133,48.03731203586883,50.14845194040872,52.05078530282586,53.56363437656285,54.718310430949685,55.796100157284386,57.24187989601068,58.83967937426137,60.35937377826475
model03_198,16.182726974400573,10.76850411866035,9.437463023547066,8.585522992420675,7.947461828237534,7.5213315822228415,7.39830826503029,7.6628298311047995,8.356624934672796,9.622574220322925,12.045680872030099,14.871214372335036,18.41190952142483,23.65591380080679,29.194813000341657,33.699051536525786,37.09603566765446,39.89166321612273,41.88287354127627,43.63247059217213,45.41223152031515,47.551087220193764,49.562245380572286,51.2798567048175
model03_199,42.35520099491636,39.03854050139302,37.20294287637616,35.40055871812242,33.31144581480079,30.79921287931801,27.452476670271974,24.68763187330293,21.877611840092925,19.26334207021019,16.81909983633975,15.594075503702237,15.201356263330998,15.961992638089646,18.198104965517434,21.518901808307003,25.828897264134287,31.962897595724407,37.67253001767731,41.39909498285913,43.29753797700981,43.73962530984684,43.38117944567228,43.25100885328533
model03_200,20.81178160624697,16.359945539223876,15.974623126516445,16.310543626118,17.35699723950622,19.394287703616428,23.312454604171155,27.551225036175833,32.72123239804778,38.112812653675284,43.218315935533525,45.4959626899463,46.1451437471674,45.741954404414095,45.197351935386855,45.000418479212335,44.97951918997913,44.99491892889747,45.00016771015877,45.00016888113792,44.99999852423311,44.999998923615756,45.00000006092769,44.99999999780948
model03_201,41.146008916241875,36.300612329383064,33.7873103067442,31.456103982250358,28.930665922820793,26.151082915931486,22.899374568495546,20.63264549212827,18.794497352954327,17.682931237607782,17.691344575221972,18.96036011185947,21.38530062020207,25.917001263153978,31.611263281071068,36.9746792893634,41.60827404616091,45.88164426662401,48.86901847770309,51.201530174651474,53.462246662762,56.08839465308581,58.32705812179896,60.078879427659544
