,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_176,18.235052434178126,13.432767126770509,12.637370487120563,12.438700879531957,12.719372626413382,13.651498783030032,15.85905672008102,18.63160083314345,22.606317940958306,27.811813883558177,34.90014454205876,40.38746190422601,44.5948239860885,47.548441527595536,48.31991452164755,48.05069425336806,47.65705647266609,47.47715025691944,47.668409128463544,48.05061832905327,48.530285444153606,49.21359376818212,49.97730692179464,50.73755781966909
model06_177,12.107048295725269,7.792641885448289,6.82891101183071,6.25366832179938,5.871094726579486,5.693702744333045,5.844319816904873,6.310731130330163,7.209825783192618,8.69771872065673,11.439801099440999,14.624173048480499,18.68278360121506,24.952177180445087,32.101289408072795,38.55787225285622,44.03714557206349,48.93461353814409,51.887956435292786,53.59286964816205,54.87812771807553,56.217467014723766,57.45059678520286,58.623477064211556
model06_178,12.340103952867828,7.997020612081323,7.03446745120214,6.466834791871897,6.099283854281018,5.947839833624245,6.147036147081573,6.66841154882677,7.642537781086111,9.22600810177966,12.091158661332928,15.342615067508236,19.36014343082076,25.246086294052493,31.409946755671175,36.41333023103879,40.226515792065335,43.41685094050597,45.528352252868046,46.98913232091217,48.119278040520484,49.195638042008156,50.10811150065338,50.90076830497803
model06_179,17.04060692641369,15.042304347073415,15.909203821506646,17.431312929927337,19.813856759895963,23.383282535090874,29.064233415417654,34.25531018022372,39.55613584416095,43.947720848494725,46.817439675421625,47.30522885357264,46.89892847835377,46.3307463834369,46.28279947103314,46.54179901767964,46.8516156593335,47.23502988790698,47.65444846968431,48.08813020572796,48.567080339916394,49.2353463466676,49.98521186039284,50.73875397798292
model06_180,24.374695895595167,18.3800775365553,17.059322715719695,16.46568521719816,16.414111812773772,17.09333282493469,19.165348812215104,21.961309771620964,26.026442829895615,31.24636466221808,37.92784200633577,42.57305703313459,45.59807639795777,47.00517622740824,46.62918644255986,45.82392512138735,45.23283438266483,44.9348937457097,44.911855012427395,44.95410090479058,44.987002210745246,45.002096892308025,45.001565895633966,45.000054526988116
model06_181,46.68219481409235,45.35000967342941,44.057322310947825,42.54433782741459,40.55287048273194,37.88178869899945,33.93717930628193,30.395773774417282,26.560225142498435,22.764394006827207,18.892290498338017,16.566715657471562,15.157845112289147,14.703426806461012,15.71671285191652,17.901673310164494,21.13626176283446,26.21962449610092,31.462808306315416,35.278843651431856,37.52461350540608,38.41389181130999,38.334970683238296,38.29149595058881
model06_182,33.78957703264908,26.441483182945817,23.5802952688427,21.298197474065432,19.15442802762009,17.14487874113745,15.269938156490728,14.368522968252755,14.13487596426583,14.81316587782726,17.086624672832947,20.243549625504304,24.441900444166993,30.725012855215876,37.14407735533273,42.02089308308693,45.32949742774893,47.49906165470033,48.39950857504302,48.80940138340646,49.11053251908489,49.56072948929785,50.23164923125715,50.98344524231117
model06_183,30.425363038235318,23.038472922420624,20.53576009967934,18.703299949461307,17.14933030177126,15.91777012245425,15.199308747337263,15.403408430162383,16.529162430345796,18.854067194618057,23.362413885929787,28.31499399169639,33.82874130424284,40.43829234501205,45.44990007515356,48.087029853204,49.173821711380434,49.433500029982945,49.4293549821277,49.51259418288098,49.71452755678386,50.10628470065349,50.60756164821725,51.165311238191215
model06_184,27.855051453028842,20.809662772068005,18.700879118901845,17.292587096871298,16.25461893565901,15.674745915676974,15.90208170565532,16.99748164262854,19.192985788051235,22.733200498685527,28.618224560593394,34.25740773369826,39.69911783376572,45.05848864071983,48.06777786678535,48.98752277738832,48.95208799089621,48.62884653873864,48.51769893294116,48.64306937499756,48.93081880743336,49.446123516258076,50.09613795006429,50.793309146716254
model06_185,30.29480210055498,23.03113853942958,20.54727180988003,18.697534628097472,17.082554590908348,15.722216407298012,14.734698915242785,14.616966867046349,15.28968367450935,17.021183551747217,20.718466543065055,25.091685114202683,30.351595106318474,37.40103970963362,43.7174371552965,47.948646370875586,50.57471168502514,52.35716425926632,53.431485231591076,54.25427538597427,55.080323204430535,56.25441391342722,57.573360658408305,58.799589612329186
model06_186,25.460292752855207,18.662205168793644,16.70865576573573,15.402905036660114,14.414349974906006,13.793281444923815,13.788014868234072,14.519297475789376,16.150520814403105,18.950069524608896,23.967088752424083,29.28534318940703,35.117104651720844,42.09492500674657,47.51853938064048,50.62748352299719,52.26944461089762,53.26394174097418,53.95809085942091,54.65980898950932,55.49074790740888,56.651111443952885,57.806018475940974,58.801170929731555
model06_187,30.149351416277234,23.17851012506991,20.74754332265395,18.86906609052488,17.124018151081707,15.469348406878808,13.832082989645237,12.898477359508131,12.362873519749106,12.391270284562946,13.390833698866244,15.13909381845742,17.772969874421385,22.314448078778145,27.956522907683397,33.42220834516396,38.37036794918566,43.19210730123794,46.63443337568172,49.18851714909373,51.525445306739655,54.146027308388945,56.33720963385918,58.02313386695594
model06_188,15.420515756169893,10.921881158251626,10.130536960260784,9.851939832533429,9.952199469788134,10.552814902388441,12.12445628748843,14.195015044442261,17.295583071463817,21.612932902843255,28.131241605487176,33.97069994185654,39.32730083109944,44.34913093851433,47.06948594219739,47.9860703173706,48.20386742450222,48.31820273652611,48.52233253893822,48.79452518381115,49.15914624340437,49.730230986047566,50.39385460775538,51.07427253710945
model06_189,15.300118806818826,10.30634892174816,9.190190973954765,8.551788651975999,8.175814400795911,8.101693032734458,8.548572896228979,9.422804156526352,10.953724402782713,13.35746373651792,17.566275074300442,22.152527906189206,27.521677137031613,34.73271345424941,41.38923257319333,46.08415231208335,49.202820920138464,51.47880241441632,52.83222782523882,53.74825225485397,54.57077298785249,55.70645120696234,57.0245720935983,58.26734953491575
model06_190,5.3376011815531985,4.360850013798015,4.639561111216552,5.178184805518818,6.0680472355690585,7.503456867620995,10.126325145932913,13.100462255517757,17.225294526720074,22.648209583553076,30.3422978144914,36.74637044586396,42.14899866292868,46.630149596503905,48.53049796510953,48.75300736922972,48.42666980122662,48.037414172317234,47.93272344752318,48.076620140956905,48.38070396286885,48.91248356532744,49.57979359492938,50.27730496421351
model06_191,7.704179810140689,5.850998713463338,5.914172734921149,6.306787074849516,7.072984890940085,8.397480906003326,10.907505353433786,13.801967189077482,17.84502452775912,23.17634794381075,30.746193973113655,37.048049367636224,42.36823205828388,46.78511279911763,48.64937992797386,48.84497387379375,48.50090578531015,48.12380924747884,48.06552306258788,48.261654095433215,48.62068529797811,49.223663006808266,49.95979405603677,50.71960533073466
model06_192,7.349252268986306,4.8977762443279795,4.53843800197787,4.451204094459102,4.571329770298751,4.968250935803473,5.916363481847676,7.142635551162567,9.004289759700477,11.714533037827877,16.235192442791316,20.997348613567347,26.407859601784146,33.37974921084077,39.43428746348176,43.391068541119544,45.802519390186504,47.376184544147996,48.11541764925525,48.41604459242172,48.58449480210464,48.89707625836967,49.40846275996431,49.96642842743169
model06_193,16.753057604717455,11.561005171898348,10.41759203099999,9.792208774304203,9.472032585443511,9.518242759811342,10.220828825198865,11.407206540753476,13.38591992592179,16.384103526252087,21.40336026475218,26.542568499412038,32.08375839141157,38.63872333227913,43.67535727057408,46.51977869623136,47.98300201639996,48.75676418332959,49.06239376856707,49.24726025497796,49.52245760882204,50.072656115128616,50.75630616268482,51.4320641658349
model06_194,23.62646919573701,17.60553497502584,16.230474579235533,15.548966801544013,15.354370827353703,15.805282600216234,17.482291289244426,19.886789222785367,23.539874025285876,28.491698639437228,35.38789020579872,40.79259606058126,44.949112369582494,47.83016854284286,48.491018734023186,48.10716515686952,47.62851192623663,47.412008387947964,47.6165116634741,48.01907119110456,48.51645815478432,49.21609696673021,49.983677767500446,50.740342847923735
model06_195,11.604753563859598,8.105584757862701,7.595283862572197,7.496827466956997,7.724938799392395,8.393541243023948,9.935281419446694,11.878553006251964,14.736670192886942,18.688707573185763,24.66817649671537,30.0790157811048,35.12220038298056,40.016618830159445,43.015317321660376,44.59428109003872,45.743953004792196,47.02214144644574,47.98927219697847,48.52797125987924,48.91210581682412,49.45183917939541,50.173844665291114,50.95680397517444
model06_196,20.458291421127928,14.562553489952792,13.152083719420231,12.337163287039662,11.868561801930381,11.819983521892937,12.523639602019308,13.824897222535748,16.049003847941318,19.433443123950653,25.015214702950075,30.53280924650163,36.18045363037602,42.34038876338079,46.51906288399535,48.47171990806749,49.17644099055534,49.287442682468935,49.218973154857636,49.248543748100225,49.43628827040279,49.848517656738764,50.391638324051705,50.995796894159994
model06_197,4.87893390237541,5.355522323163757,6.471145082241511,7.909148409287229,9.958899275485926,12.975681422799854,18.02296280028876,23.189115060537812,29.428901460014742,36.05560600109845,42.68456495738956,46.02465734144588,47.3668883206571,47.23832972386309,46.540797286596394,46.19246079861154,46.186764962771406,46.40605858956026,46.70354642944168,46.99777162352643,47.307368528452756,47.72582646215827,48.18602598819328,48.64080743811791
model06_198,7.894885796410399,5.759657015296933,5.671703694540164,5.9052213591064975,6.467032153940335,7.508215450880125,9.55651859843884,11.974134038114252,15.42071829269604,20.089818934480466,27.019325230628855,33.15184123321236,38.70862502703377,43.80813919160667,46.42754214833565,47.1681491807919,47.23567438842562,47.317250870439615,47.63819436634837,48.012280599706706,48.4068408417324,48.96803665523129,49.64438346531633,50.3492236834846
model06_199,22.634126318006654,16.56645529822653,15.115483456767265,14.31521669127448,13.928279000059556,14.0683727000998,15.186143314460786,16.991182629381612,19.907625804253932,24.115094715000943,30.525786591783426,36.19403953441478,41.24555106355809,45.732477630776124,47.89116471685627,48.387522936032184,48.29709010297592,48.134227081922916,48.17775892078757,48.40747585008966,48.77775071749323,49.37175462232984,50.06978414588084,50.784417646834385
model06_200,28.25930317081425,21.165958688719364,18.997029708828425,17.521391859856987,16.39796020814155,15.704664512715654,15.757258139399026,16.678714516807993,18.656501021909516,21.941082177114932,27.528150228932702,33.00908898589365,38.4406321965646,44.01304246684758,47.408963919224796,48.71355329205877,48.965761293763556,48.746986494529786,48.504502921127134,48.45008779758282,48.56455855404247,48.86162505925781,49.295810832519045,49.81908518519543
model06_201,41.864544315443496,37.171837888623166,34.600261519207265,32.14449171594559,29.406274846100466,26.285919729858406,22.440019007507868,19.539812925615607,16.86188951168773,14.649350684581385,12.942703272286556,12.430365391674124,12.761714225784035,14.372711620057297,17.29174414782718,20.920891033469385,25.01351123392581,29.896351137735927,33.55643425313764,35.67479968392328,37.15989752179511,38.949580368530754,40.81372041830619,42.28642961409964
model06_202,30.101312826725916,22.71718743523338,20.26296389062956,18.494545315525798,17.030076013588722,15.925591698624293,15.412590854798639,15.826903033340637,17.220161936713,19.864817448136375,24.755290852294408,29.907767808842227,35.38696676834346,41.526944970275004,45.70067321890729,47.50151697663931,47.90252806310469,47.600379181482495,47.2484410364438,47.06894457763851,47.00093458481402,47.00963128467471,47.06359446396583,47.14546086386799
model06_203,35.226995283188636,28.15388794615958,25.243635369114468,22.84661154167128,20.517240703058913,18.233541460327547,15.92368545434883,14.59577139495346,13.833978268938308,13.86459451694652,15.209712029148163,17.50507422875153,20.845329538368386,26.28301026303722,32.43295722508916,37.67696484187595,41.72596742701412,44.89070401218727,46.59470389239953,47.59169543998812,48.32801758872089,48.97164296128732,49.47692531295143,49.96321569818697
model06_204,32.10016550295804,24.735331529938716,22.041679290847124,19.96159934429329,18.07134011101678,16.37810921320556,14.939778562592744,14.425091334115523,14.637929327953572,15.832405275740475,18.796545713662915,22.530465968230384,27.202260172564774,33.7175174160958,39.787230775257996,43.941753990262065,46.47517445203464,48.005745486496984,48.709625411022365,49.128992356266664,49.477828409315435,49.98464609185089,50.6811924605117,51.44283019667342
