,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_172,43.79387307097644,42.79568903614468,42.30024462093496,41.8260720687963,41.27662389375206,40.59710626475192,39.620463703528294,38.705103698100885,37.600201188863366,36.282655640984935,34.45458425871623,32.76649646582986,30.953547727597492,28.5293445652645,25.981295473227153,23.621797936638583,21.328548511098553,18.628552252696764,16.21798263156382,14.352927441827873,12.868268987544385,11.560106886739097,10.884919551197036,10.849397377571258
model04_173,47.04556497450269,48.13876178413544,48.50116742239385,48.744785986174,48.90837859666062,48.946211527095926,48.70928054036107,48.20670561696944,47.28203708072553,45.78911803112706,43.15347408421128,40.291776278179825,36.932172942463815,32.25416248756546,27.43430737583223,23.3002571723069,19.730834836009358,16.221055616259573,13.83909706113184,12.625629149606489,12.261693990649105,12.870622192851318,14.543638393331591,16.89742206315614
model04_174,45.56997889094434,44.00317772084441,42.74875461817882,41.33817349309541,39.52022473851432,37.107952496814015,33.54731625560251,30.317423756619224,26.75174939607266,23.11685197366338,19.22834535367292,16.71210936454927,14.9708141767625,13.917793480467171,14.134882676648349,15.433578831095081,17.689403908358116,21.59625815675204,26.09901135956285,30.003441781322014,33.22163757185666,36.23641535486447,38.2431662160344,39.16463270776078
model04_175,46.42959776826419,47.38419806891857,47.78686874730216,48.130335019062166,48.47900179533985,48.8399388917237,49.22928163697254,49.46296351911098,49.58535571046356,49.51557582297004,49.05342546919057,48.271188912600294,47.07108507529379,44.91364815118302,42.004800301992184,38.771633267827696,35.187003984819455,30.500370131422713,25.98734167240151,22.32618888337606,19.275089707865845,16.287684015565993,14.08033685935383,12.596061436189643
model04_176,42.85795173391289,40.262820405071224,38.80713824639777,37.35327362304693,35.629950292702986,33.491812911275034,30.505428379755898,27.887563535269933,25.03937907879775,22.139038245876588,19.0029343129414,16.944039061773463,15.513993891913506,14.698296336308978,15.05167926694639,16.44294243007189,18.809212223634155,22.957994510402827,27.91635910387819,32.47570544324393,36.547612521859975,40.843817483729076,44.31971022005734,46.61968055125391
model04_177,43.95111599601926,43.05083011106191,42.594190018094054,42.151512706261414,41.63204393037749,40.980539042542695,40.028044287823654,39.119744850427246,38.0056390664315,36.65522129791677,34.749347406099,32.96399260130319,31.027846983270628,28.422570172110884,25.68243065895993,23.160763466930106,20.74008178653748,17.950733222956924,15.543625152946195,13.764624555254125,12.4365524085352,11.408549486791575,11.090567798414316,11.434683322296873
model04_178,44.9614813482487,44.79178613881877,44.66470741492318,44.51788977074467,44.31819235085652,44.029262899106854,43.53728499556407,42.99930692873229,42.25814633977654,41.253819546481196,39.665929885305765,38.02398832516191,36.10092157291396,33.320314907762565,30.208541719650224,27.222256800169397,24.28542731800021,20.867191767968475,17.93718707972258,15.820524627871684,14.299789960388166,13.212727872741478,13.000316421326685,13.547954291908567
model04_179,48.036127815549136,49.0617809696131,49.15797221333127,49.028565826719486,48.638028193440924,47.844986280815036,46.21449486049551,44.28730418714526,41.61844627273626,38.183208615301226,33.3938071868844,29.298375798204567,25.481050609731177,21.4643586958427,18.58186847251518,17.068529801498038,16.62263157149197,17.413312863211868,19.375846018204545,21.659915249850396,23.75750858906996,25.486926985463036,26.321538853361485,27.004071592762536
model04_180,51.155539221670885,54.46847671990532,55.63596979101175,56.500567382757616,57.226837583574365,57.763069241659885,57.93009618943354,57.53904788691633,56.481789288831166,54.54410445213669,50.95639494782282,47.0605059969829,42.63033391332999,36.8956398552715,31.72952626500829,28.136951433794497,25.97447873889301,25.38910419660381,27.063316183429436,30.211557804290784,34.23100843517836,39.242441315619025,42.87630553597889,44.44205252123734
model04_181,49.68285725696136,51.18950952249786,51.313059217074766,51.10869178108636,50.53147269869738,49.39435919708548,47.127028332410895,44.5336574619534,41.073852922390515,36.83159551160633,31.306630297651555,26.94900470721203,23.216783903034468,19.720314299920908,17.689367394941158,17.139159624425975,17.75134724891196,19.90167558639518,23.07573313422295,26.146212400291127,28.7068916043713,30.939223545921852,32.72609902449425,34.79513901322766
model04_182,28.54446197337733,57.96280451677716,66.02897850638442,70.78571457155891,74.1081956304581,76.42377538985514,78.14379506682934,79.04471790636268,79.7501792844229,80.30299818012625,80.70046211424764,80.71376203842011,80.38318856288677,79.44044254335874,77.82764858767794,75.67759373770701,72.82517539778118,68.16589850071777,62.34140826558663,56.34076160780129,50.31998696537789,43.6808728205294,38.950655456574594,36.771550553661065
model04_183,52.42582550210609,55.98185247084781,57.716909869027944,59.348427685014855,61.02744736934534,62.86552595237464,65.15218015960897,66.98320267954824,68.872463594114,70.76290118870313,72.89052284309041,74.47191267210349,75.86252157743549,77.34380180104495,78.5423962983669,79.38881750231721,79.996881193196,80.44096094886974,80.53983552013791,80.33121495866003,79.84536458381653,78.84718111163804,77.39632953294411,75.65065265410048
model04_184,8.456717961347378,19.469610626379275,26.578575579346705,33.383846155132076,40.45951342837726,47.31851676267192,53.54917375004846,56.63997058004033,58.554510902041585,59.8930867336663,61.468131030080386,62.95937114475766,64.56616326844275,66.57128325285154,68.42974396370134,69.9565112530974,71.28679359962385,72.66190663103778,73.69240607320799,74.31574770960624,74.63446761111648,74.64146660847734,74.29169611440699,73.79134370289242
model04_185,44.85545146063926,42.58940804926328,40.9952572379089,39.28103584699565,37.149712867227386,34.42027438562953,30.552080424358238,27.182655600438594,23.599857508822588,20.08600780501676,16.48362111326473,14.258083005800602,12.80801621288927,12.09293537582931,12.630975903765794,14.271289355512996,17.043088173345986,22.190707742637382,29.148543731825647,36.66178096252505,44.44182326055735,53.304616687233505,60.10055687782617,64.14071485512817
model04_186,49.83303102294738,52.710675777045594,53.821568671911685,54.71015875023767,55.54445342213957,56.31258769314443,56.96194824845026,57.14159780799614,56.87598766938154,55.95978820983016,53.77881534099553,50.99995185083468,47.39191734656833,41.909565793298434,35.82867192460982,30.34863705118139,25.478541420146684,20.611064672564265,17.274413812702644,15.537806442640077,14.929575203854858,15.49736846809232,17.226935114419277,19.498094718779083
model04_187,48.96346072648485,51.54741773518341,52.6265350165417,53.544899553285774,54.47900284942051,55.45580369640617,56.54591576202893,57.26497413447333,57.78354539971429,57.95317998734208,57.46799509648736,56.35237910931898,54.50813761412685,51.098728281532054,46.50250123137008,41.5070957846403,36.18892807192235,29.67806309064739,23.956309922820513,19.759885521461925,16.619593645108512,13.951873258211693,12.34054936259304,11.478267895546422
model04_188,47.825381567841674,49.782310202496426,50.638371670614475,51.391257078197434,52.18681063370237,53.063227908788534,54.129493411462434,54.93774032753243,55.68704506605747,56.28256807777784,56.616402774869506,56.45298564855528,55.80021961419693,54.17920162985959,51.562601784019215,48.30550558802291,44.38026475844911,38.85177918349651,33.19317416712963,28.4344056416601,24.41432959028811,20.49529672905567,17.626305971685127,15.626583388561633
model04_189,44.04993684193607,42.994637855686115,42.39511227431345,41.78054156355747,41.02414038682996,40.03190126257438,38.517006456311655,37.02665776192011,35.17030455352679,32.921408373481114,29.826893072898525,27.077505081409363,24.30895618622505,20.981848123010703,18.00693432978624,15.76241045406991,14.081837473895924,12.821629962374379,12.550807184627384,13.20655486397861,14.731347086291027,17.864893445586507,22.278225535236455,27.14422341515249
model04_190,43.67477063020971,42.61669305641182,42.10322724690869,41.61854250341254,41.06467893689094,40.390487138430466,39.44064762955836,38.56889421425091,37.53766836045169,36.33401480602575,34.702444288249,33.22652749677597,31.664529247887444,29.59674361820971,27.42616715136749,25.39519513672049,23.377537929278805,20.906492228564364,18.557638190626562,16.586835427728072,14.848822419554246,13.040034826773015,11.69099773760119,10.91245501148151
model04_191,30.87206490553264,24.204335135159926,21.8349836184307,19.96555626170981,18.174454814030906,16.38543981328326,14.418637581945882,13.042940909041578,11.815712740952112,10.807856925937546,10.009928870159158,9.748782621982103,9.89027033399408,10.705872942183936,12.354887843763912,14.708188027145114,17.925641541264834,23.20272762638594,29.602116006174914,35.77181498620156,41.39618243300657,46.894663821259506,50.66676748034326,53.23939151123441
model04_192,42.50139220434874,40.574577317675434,39.66145375670883,38.81269412262482,37.8584831690054,36.719569157594414,35.15710781929188,33.76638547901959,32.174603465510835,30.389481726443652,28.094113006003194,26.14005721767506,24.197552380694727,21.82335047052763,19.57303214704856,17.695247844269225,16.056704742268884,14.385442794348469,13.199078734169374,12.59814878661724,12.502884558909388,13.14849012035246,14.722951452881508,17.01434732862039
model04_193,46.78489692611862,47.72849330491586,48.03571230874473,48.23710084314332,48.36364324393069,48.37167911231391,48.11929326540676,47.62743487588919,46.74263523961425,45.327711050669826,42.83799728283025,40.13119980491664,36.93947647331044,32.459192814224124,27.78698062312401,23.72313642776397,20.16102426236188,16.588512323819153,14.08498979206698,12.721462082748463,12.17418907013757,12.498368185462795,13.810384077200572,15.762064659950672
model04_194,36.69770527701903,30.25911417116096,27.428413299082553,24.982293119676186,22.470916067953937,19.81953035946219,16.787431642192125,14.64069789122366,12.758961849577132,11.29904040659836,10.32162401316687,10.23377449663802,10.830105239575659,12.58006406891807,15.475943265633443,19.02269879487849,23.095666297743218,28.25585543707419,32.69671917772439,35.88061753230296,38.43130482436627,41.079787866718895,43.163173265621175,44.443065054693626
model04_195,46.641397705061465,47.77854179288183,48.27423915226397,48.70823366110629,49.16361913397826,49.659216097447406,50.247207622672505,50.672403519006274,51.03253873991648,51.25497450360164,51.21171000815486,50.82631720189981,50.05668683935803,48.4652241702445,46.10702258957119,43.30126254619081,40.00963813685636,35.44812828824895,30.78822036697204,26.81089759286974,23.347839507683062,19.787451892628418,16.97270772525772,14.890496565193839
model04_196,41.940199495803476,38.816870469564044,37.17286161050848,35.581269765578114,33.74608331877552,31.532229241687,28.536133968435852,25.98828853364928,23.29147192883258,20.625349054755723,17.8515411151843,16.13182861254926,15.058683932666447,14.71257268434612,15.5693414665542,17.454504096432423,20.33303801330252,25.100146133845637,30.542944998059824,35.33563944498719,39.41479069043339,43.414138951149155,46.27824747343198,47.8767973478253
model04_197,44.681818319838726,44.38926259731963,44.234539097531254,44.0806586337432,43.895338244845654,43.65584829028113,43.291889464201404,42.92976067951022,42.46560096046236,41.873185597073494,40.979719282589386,40.078254782608646,39.024002140487,37.46412912527256,35.61894840855531,33.69538221928856,31.594089084857266,28.763036740480366,25.81065624009067,23.131710396103678,20.595378011848013,17.708441699214177,15.215203620424754,13.330729264771904
model04_198,45.595621584786336,45.984527936193935,46.14465804766312,46.27829063157019,46.40982413150005,46.53891733807801,46.66171687129705,46.71208876790572,46.692511167015084,46.55800674624108,46.177217729148616,45.62937496973912,44.83280251686406,43.42765355851019,41.51926134759064,39.33869417811318,36.81476859926591,33.29008055843827,29.574410002238075,26.243520539093875,23.166250151690143,19.767855636451447,16.890845264692782,14.694181003648925
model04_199,42.663375317938794,39.53076226343679,37.75741864790705,35.995583453816835,33.93041108208285,31.41531946639217,28.008632045763076,25.137972169534866,22.15027376443597,19.2689340742052,16.37461573050556,14.658378108183141,13.652127549071263,13.432320908875726,14.410108697613362,16.347160940239924,19.15330683476955,23.51114301149193,28.00464285465354,31.395806774342862,33.66912295219152,35.02046556005812,35.015345108820966,34.148118404949074
model04_200,48.712429710014895,49.49700520001835,49.285837830367214,48.777233111021175,47.870085096788486,46.36453342876415,43.65971937751433,40.769573834239786,37.10507420636942,32.82028017219089,27.502935375387,23.482683413588898,20.14993172419784,17.1324310622725,15.476717684686886,15.14983416483617,15.879147253406021,18.08423203256857,21.33248017822828,24.65088747128205,27.789537392326224,31.328437961728962,34.859679725613,38.319397274677314
model04_201,64.6071532544343,71.17304198350256,73.11504469161461,74.68383893771069,76.0723050935222,77.31413270363319,78.48104057845553,79.10892581648474,79.43297828629363,79.34793922589404,78.56205823828259,77.25095583483622,75.26662138391715,71.69824548295776,66.81423365290566,61.29973646359627,55.20508182722343,47.65900886600221,41.4989742316805,37.980184598078004,36.73015932993276,37.90470626607106,40.99693245640721,44.186780285719664
