,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
modelval01_212,1.243137553834325,1.243137553834325,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.7978227282923753,3.6851841114659485,3.4563196053925727,3.227450756374378,3.227450756374378,3.225270598075223,3.222656145294166,3.219233904776768,3.211156027413368,3.203486386862956,3.1949655291280146,3.188629172637046,3.184312285486928,3.184312285486928,3.184312285486928,3.076681084036845,3.076681084036845,3.076681084036845
modelval01_213,3.011762744881947,3.011762744881947,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.177124711811429,3.177124711811429,3.177124711811429,3.177124711811429,3.177124711811429,3.177124711811429,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.094443728346688,3.0531032366143176,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.015358703192106,3.015358703192106,3.015358703192106,2.4638611694576236,2.4638611694576236,2.4638611694576236
modelval01_214,1.5882366350442871,1.5882366350442871,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1298496263706514,2.240086594712154,2.240086594712154,2.3503279059984754,2.5708061856262994,2.6810474969126203,2.7912844652541233,2.9015257765404443,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.0133609485753508,3.021008874401667,3.0370082831149827,3.052929518821556,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,2.0809610965428025,2.0809610965428025,2.0809610965428025
modelval01_215,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.697166296221659,3.692376028086266,3.692376028086266,3.692376028086266,3.692376028086266,3.5869293278801564,3.5869293278801564,3.3808261956033303,3.3808261956033303,3.3105312907624698,3.1435711201395837,3.0644860949850017,3.0644860949850017,3.0644860949850017,3.0644860949850017,3.0644860949850017,3.0644860949850017,3.0644860949850017,3.060295153234635,3.059695826849609,3.059695826849609,3.059695826849609,3.059695826849609,3.055587401050804,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,2.672682985191164,2.672682985191164,2.672682985191164
modelval01_216,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1298496263706514,2.1298496263706514,2.9015257765404443,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,2.3010528540817323,2.3010528540817323,2.3010528540817323
modelval01_217,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.240086594712154,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.460564874339978,2.9973875975309494,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.523022894868093,3.400000296979359,3.396578056461961,3.395205685899147,3.389216764993701,3.385620806683542,3.3728395200811296,3.366885342734236,3.360349210781592,3.356861826091909,3.356861826091909,3.356861826091909,3.354325546317594,3.344080539489496,3.3245112301349353,3.315030581594988,3.313723355204459,3.313723355204459,3.194331459184436,3.194331459184436,3.194331459184436
modelval01_218,1.6673216601988692,1.6673216601988692,3.011762744881947,3.011762744881947,3.011762744881947,3.507844302725574,3.507844302725574,3.507844302725574,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.6732019267102376,3.8187904658786644,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8673185312865344,3.8493474256253775,3.7235279712731866,3.7235279712731866,3.7235279712731866,3.6530723774740217,3.5473868153028656,3.5114359180909145,3.3286196559337404,3.2069086273803538,3.153308002423855,3.149712044113696,3.148365731219796,3.146407063106412,3.144769772909637,3.1441704465246105,3.140917580855155,3.1375821992341377,3.136522520698294,3.1321882617688996,3.128053778301181,3.1218954825477927,3.1193852604423915,3.1193852604423915,2.905781862463096,2.905781862463096,2.905781862463096
modelval01_219,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1298496263706514,2.1298496263706514,2.3503279059984754,2.460564874339978,2.6810474969126203,2.846405120897284,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.0122448117568594,3.0450991893128405,3.0549012157693967,3.0549012157693967,2.188835502902751,2.188835502902751,2.188835502902751
modelval01_220,1.4857822238184908,1.4857822238184908,2.01960831508433,2.01960831508433,2.01960831508433,2.0816168812104765,2.0816168812104765,2.0816168812104765,2.1436254473366225,2.1436254473366225,2.1436254473366225,2.1436254473366225,2.1436254473366225,2.3296554886598804,2.5776940961092847,2.7017155713063965,2.825737046503508,2.949754178755801,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.011762744881947,3.0133044902927035,3.014459713614566,3.0185029952410853,3.0225506198124235,3.030337519872949,3.039705251847602,3.0485301157198763,3.0542280593224467,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,2.0385869839435022,2.0385869839435022,2.0385869839435022
modelval01_221,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.0194628668196932,0.6727655819163274,0.6392163331893013,0.6176449262731667,0.3372548542778254,0.8261453640900988,1.1137264841167942,0.8117658737942822,0.9251992495225925,1.9525054746854584,2.01960831508433,2.5406791774166706,3.2370356355899825,3.2370356355899825,3.2370356355899825,3.2370356355899825,3.2370356355899825,3.2370356355899825,3.2387467558486813,3.243745485335388,3.2466248577504064,3.2466248577504064,3.2466248577504064,3.2477105939551647,3.2514151258857993,3.2514151258857993,2.0012463443894606,2.0012463443894606,2.0012463443894606
modelval01_222,1.0921550772006596,1.0921550772006596,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.7398684223151989,0.7398684223151989,0.68954237775225,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5745107983305356,0.5421558594287434,0.5421558594287434,0.5008153676963729,0.5313723274430857,0.606861394287509,0.8980384726243632,1.0418290326377107,1.0328434798071326,0.9303934115261554,0.7901944668781478,0.7854041987427548,1.2152775628202317,1.857842306465007,2.0151133671966313,2.01960831508433,2.4157500267523813,3.1837129591019013,3.2705892272618278,3.2680225468737794,3.25980569527617,3.25980569527617,3.250815799500773,3.2490178203456934,3.2441189785898246,3.2382342883600357,3.2358369828199294,3.227706990118701,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.004937847485638,2.004937847485638,2.004937847485638
modelval01_223,0.7063191735881726,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5960778623018512,0.5960778623018512,0.5529393914144012,0.46666679258432026,0.3803920222818297,0.476251671799925,0.4858408939603488,0.7302835430995941,0.8261453640900988,1.0657934021491322,1.0921550772006596,0.9843154143992632,0.8549000017369132,0.7398684223151989,0.9052303892446809,1.4204773625746991,1.9117643093381145,2.01960831508433,2.01960831508433,2.2712428808438934,3.1124191769526637,3.313723355204459,3.3127679073442717,3.3061926888882565,3.2993482078534613,3.298149555083408,3.2921562912331432,3.2854985568255666,3.282354264776587,3.2745109064334144,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.013046125462772,2.013046125462772,2.013046125462772
modelval01_224,0.6392163331893013,0.6392163331893013,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.42352962458031596,0.42352962458031596,0.42352962458031596,0.5721134927904298,0.5721134927904298,0.5721134927904298,0.8165561419296751,0.8165561419296751,0.7302835430995941,0.8261453640900988,0.9220028421357847,1.1137264841167942,0.9843154143992632,0.9627440074831287,0.8980384726243632,0.8549000017369132,0.7470603389355167,0.9052303892446809,1.1808293245156656,1.5003614895759831,1.8877999398266931,2.01161729661731,2.01960831508433,2.01960831508433,2.5767994494765643,3.171131447961164,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3494049898376304,3.333375180510581,3.3167764454122386,3.313723355204459,3.313723355204459,2.0443848152769104,2.0443848152769104,2.0443848152769104
modelval01_225,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5529393914144012,0.5529393914144012,0.5529393914144012,0.5098052634717702,0.5098052634717702,0.6152519636778798,0.4858408939603488,0.4858408939603488,0.6344217221090892,0.7302835430995941,1.0178646631262893,1.0705880132293442,1.0274495423418941,0.9843154143992632,0.8333329377655977,0.7470603389355167,0.9411769435118131,1.25272243304993,1.851853385559561,2.013615051234065,2.01960831508433,2.057952174891568,2.364707396294292,3.2159462955487608,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3958440987875447,3.3861853895100165,3.374437723774533,3.361174370297208,3.356861826091909,3.356861826091909,3.356861826091909,2.0936728960281106,2.0936728960281106,2.0936728960281106
modelval01_226,0.7542479126110155,0.7542479126110155,0.3803920222818297,0.3803920222818297,0.3803920222818297,0.6679753137809346,0.6679753137809346,0.6679753137809346,0.773422013987044,0.773422013987044,0.8261453640900988,0.8261453640900988,0.8261453640900988,1.0178646631262893,1.0178646631262893,1.1137264841167942,1.1137264841167942,0.9843154143992632,0.8764714086530476,0.8549000017369132,0.7686274029068322,0.7254889320193822,1.2047936940270871,1.5403035530766251,1.8438623670925414,2.007626130328619,2.01960831508433,2.01960831508433,2.01960831508433,2.6127460037436965,3.2454262049803537,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4391910310263083,3.4263619720308864,3.408147661459864,3.400000296979359,3.400000296979359,3.400000296979359,2.1795459439348406,2.1795459439348406,2.1795459439348406
modelval01_227,0.34684103637687597,0.34684103637687597,0.4427024230728988,0.4427024230728988,0.4427024230728988,1.0178646631262893,1.0178646631262893,1.0178646631262893,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.0705880132293442,0.8980384726243632,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.9052303892446809,1.8159024883476096,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.073929868880789,3.160347915975507,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.474290711053729,3.446973588142015,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.338393493635774,2.338393493635774,2.338393493635774
