,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model09_82,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.343138201237368,1.0000021310856086,0.5098052634717702,0.5098052634717702,0.5061745616030591,0.46623249810241696,0.43863308377746524,0.9509789699683695,1.058822975714585,0.960785339369745,1.1519617703035563,1.6906302450426167,1.6935356751265496,1.6862742713891272,2.5539989891766433,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2881738108340905,3.286988186898495,3.2810470383860584,3.2782458389777824,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2719355401557277,3.266884695331193,3.266884695331193,2.002093218629172,2.002093218629172,2.002093218629172
model09_83,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1348027953235589,0.877452914182149,0.5465682913648805,0.501631841322351,0.4771246037085505,0.5196072899283266,0.7671551446131802,1.0631789493680746,0.9938742359459536,1.0882333980290733,1.5464053905473658,1.7026124297983274,1.6862742713891272,2.170399702145958,3.289680812686295,3.3088245134485903,3.3073956846031285,3.3044641968502817,3.3039213287479026,3.3018410581795856,3.299157118281424,3.2980844109111227,3.294662170393725,3.2941193022913464,3.2941193022913464,3.2932984857205487,3.289437607776429,3.2861499985484213,3.2861499985484213,2.0051202511680373,2.0051202511680373,2.0051202511680373
model09_84,1.8627454911656947,1.8627454911656947,1.6274490838153317,1.6274490838153317,1.6274490838153317,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2696078025063282,0.7487758021390346,0.5043592106687035,0.466909997494186,0.6707504555202963,1.0388888589952259,0.989379288058255,1.3941156875231715,1.7105513329275188,1.6862742713891272,2.5169536698702957,3.313723355204459,3.313723355204459,3.310605120824394,3.3088245134485903,3.3088245134485903,3.3048550618839942,3.3039213287479026,3.301324247746121,3.2990181440472144,3.2959954544531684,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.0168635739587017,2.0168635739587017,2.0168635739587017
model09_85,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3186266206787483,1.2083331940545987,1.1715701661614881,0.9877463408062988,0.8910680461898158,0.5588240816441903,0.5751622400533906,0.6401153227668409,0.7407413542238244,0.9011436781699714,1.1348027953235589,1.2421560483052239,1.5127996835376922,1.7019609880754727,2.01610790156019,2.6930427105027888,3.309028631855085,3.3088245134485903,3.307191566196634,3.306001599316219,3.3042166489955966,3.3033784606455234,3.301589167380082,3.2993482078534613,3.2981538980282274,3.295296240337304,3.2941193022913464,3.293450488789215,3.290236709623131,3.290236709623131,2.0366066011060235,2.0366066011060235,2.0366066011060235
model09_86,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.8529413336235294,0.6568617179890304,0.5098052634717702,0.49346276211775086,0.44444394394533077,0.6966213778072731,1.063908564097672,0.9950989463849209,0.9820266824796331,1.521568089127319,1.6953510260609053,1.6888887241701847,2.0476203091670895,3.0765638245267315,3.306644355149436,3.3050114078974797,3.3050114078974797,3.3032264575768573,3.3028312495983254,3.30065543424399,3.2984752759448357,3.2974590268571817,3.2962951176456814,3.2946013691662586,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.063667490273415,2.063667490273415,2.063667490273415
model09_87,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8529413336235294,0.5098052634717702,0.5098052634717702,0.49890881492081757,0.41721150845758737,0.519246825508347,1.1323533744456247,0.9934659991329646,0.960785339369745,1.1944444565233325,1.7246181311963653,1.692810403341771,1.6862742713891272,2.671336672297264,3.27668672178775,3.2764174592089694,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,3.2745109064334144,2.11284265445932,2.11284265445932,2.11284265445932
model09_88,1.8627454911656947,1.8627454911656947,1.601308898949575,1.601308898949575,1.601308898949575,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0245093686994091,0.6732042193430497,0.4961857885192842,0.4929198940153718,0.7952062251993112,1.0127095876260979,1.1307204271936684,1.6131347376918004,1.6943651775869848,1.928923284318112,3.009804076768563,3.274267701523548,3.27233074813426,3.27233074813426,3.27233074813426,3.27233074813426,3.27233074813426,3.27233074813426,3.27233074813426,3.27233074813426,3.2743111309717388,3.2745109064334144,3.2745109064334144,2.1600287499181086,2.1600287499181086,2.1600287499181086
model09_89,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,1.1470585856028688,0.9019601517959495,0.8039225154511095,0.7240383884498253,0.564270134447257,0.5555538441954587,0.8093685682541762,0.8373284469991076,0.9237487059530356,1.212419905129308,1.4217845889652279,1.5925926086977766,1.6949905616409255,2.1546825848458795,2.8450066926655553,3.1982574813008413,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.2418302466701947,3.242264541152098,3.2458040411796096,3.2483663786228383,3.2483663786228383,3.2522272565669583,3.2527223522763284,3.2527223522763284,2.388871541267389,2.388871541267389,2.388871541267389
model09_90,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1960774037752888,0.877452914182149,0.5343125010855707,0.4509800758979747,0.858752193791395,1.0274495423418941,1.1064433656552768,1.6713345412116554,1.6895445088378587,2.061000922154529,3.3309127307981896,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.3725485427782544,2.414942239016041,2.414942239016041,2.414942239016041
model09_91,1.8627454911656947,1.8627454911656947,1.5490198433284235,1.5490198433284235,1.5490198433284235,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2205889843339082,0.6732042193430497,0.5343125010855707,0.44988999674839764,0.7869285723742352,1.0090788857573867,0.9986949046950799,1.5792076527655186,1.6956116027500472,1.7532685381675228,3.0255993670753845,3.2919391439921917,3.2919391439921917,3.2919391439921917,3.2919391439921917,3.2919391439921917,3.2933896875617488,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.326793488024138,2.326793488024138,2.326793488024138
model09_92,1.8627454911656947,1.8627454911656947,1.5490198433284235,1.5490198433284235,1.5490198433284235,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0000021310856086,0.6323544803752299,0.49890881492081757,0.4417209175437974,0.8202606738603098,0.9943345880967713,1.016340289494809,1.521568089127319,1.6825393388447591,1.6875206965521896,2.531862999434035,3.3300658565584786,3.3778729931263882,3.381065057568377,3.382255024448792,3.3834406483843877,3.385464460670057,3.388091942285572,3.3899767803370318,3.3899767803370318,3.3920483650157105,3.3921569386361865,3.3921569386361865,3.3921569386361865,2.4208703586940206,2.4208703586940206,2.4208703586940206
model09_93,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3594763596465682,1.2696078025063282,1.0000021310856086,0.6514156651859635,0.5766171265677664,0.8060983308054447,1.021165301188754,1.26237245643782,1.6375290587403062,1.8020137508163436,2.4899535819303704,3.264409216784345,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.1785818101850154,2.1785818101850154,2.1785818101850154
model09_94,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.294119383064948,1.294119383064948,1.294119383064948,0.9019601517959495,0.7058805361614504,0.6078428998166102,0.6078428998166102,0.6078428998166102,0.5043592106687035,0.49890881492081757,0.44988999674839764,0.4684083134567522,0.6644879290912515,1.016340289494809,0.9847497088811663,0.9901957616842332,0.9738576032750328,1.2581684858529967,1.6122010045557085,1.6900873769402378,1.6917203241921939,1.6862742713891272,2.68082600672685,3.241395952188291,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.31174297236698,3.3109525564099163,3.3073696269342143,3.3046987158705092,3.30065543424399,3.2970638188786503,3.295326640951037,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.0337315716358235,2.0337315716358235,2.0337315716358235
model09_95,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.877452914182149,0.5315894746840373,0.4758173773180217,0.779958145939688,1.0392145798566532,1.0578892425784931,1.6495503299993883,1.6900873769402378,2.079792844386483,3.250060127102261,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.353183351830188,3.356427531610006,3.35878575064674,3.3594762788729664,3.3594762788729664,2.270534980838391,2.270534980838391,2.270534980838391
model09_96,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.7581717228682103,1.7581717228682103,1.7581717228682103,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,1.2614387233017281,1.0490209492580287,0.9927363844033672,0.6089329789661875,0.5468418968884795,0.6808260875004517,0.849128228072419,1.0461893492360195,1.2091496676805766,1.4967307877072717,1.7139735734449166,1.9931510952467841,2.758169511009,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.11827567842793,2.11827567842793,2.11827567842793
model09_97,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3594763596465682,0.8039225154511095,0.5751622400533906,0.4798476301100839,0.5059921579206597,1.0209134103892503,0.9836596297315893,1.2156857996332207,1.6816056057086672,1.688762778770433,2.0710765541346845,3.2058836924030625,3.3202594871571027,3.3202594871571027,3.3202594871571027,3.3202594871571027,3.3202594871571027,3.3211324190657283,3.322439645456257,3.32413339393568,3.32592703014594,3.3267956191097467,3.3267956191097467,3.3267956191097467,2.4118674340841664,2.4118674340841664,2.4118674340841664
