,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model04_349,1.5882366350442871,1.5882366350442871,1.4588255653267561,1.4588255653267561,1.4588255653267561,1.2323540218486675,1.2323540218486675,1.2323540218486675,1.3294101526644062,1.3294101526644062,1.415687094439306,1.7392147687331336,1.7392147687331336,1.857842306465007,2.1274523208305456,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.630717109404853,3.5294113666968903,3.6444429461186045,3.6444429461186045,3.6432442933485514,3.640851330753264,3.640851330753264,3.6372553724431054,3.6372553724431054,3.6345584037104866,3.633659414132946,3.630393519629034,3.628104787709404,3.6264718404574476,3.6264718404574476,3.6264718404574476,3.6264718404574476,3.6264718404574476,3.6264718404574476,3.6325172196455404,3.6372553724431054,3.6372553724431054,2.02854175257708,2.02854175257708,2.02854175257708
model04_350,1.5882366350442871,1.5882366350442871,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.2509805182698168,0.3420477281801097,0.3420477281801097,0.5241847537675869,0.5241847537675869,0.5241847537675869,0.7973863834984655,0.7973863834984655,0.9339850268914954,1.0705880132293442,1.077779929849662,1.1137264841167942,1.1352935480881097,1.243137553834325,1.5403035530766251,1.7823532396205837,2.091501423618594,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2592606960881825,2.839217547221785,3.4677849797148186,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5246167556166776,3.523022894868093,3.515031876401073,3.5051256192688602,3.496704649264756,3.489734222830209,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0884743910797288,2.0884743910797288,2.0884743910797288
model04_351,1.5882366350442871,1.5882366350442871,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.084967503525161,1.084967503525161,1.1137264841167942,1.1568606120594251,1.1568606120594251,1.1999990829468752,1.243137553834325,1.4300665847351228,1.6745092338743681,2.01960831508433,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.273640186383999,3.1862318670969403,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.615045552638573,3.6086397090305002,3.601838657443895,3.598911512635867,3.5901952223840694,3.5869293278801564,3.5869293278801564,2.069126571910939,2.069126571910939,2.069126571910939
model04_352,1.5882366350442871,1.5882366350442871,1.128105974412611,1.128105974412611,1.128105974412611,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7542479126110155,0.6464039068648,0.35882365542706857,0.2509805182698168,0.3420477281801097,0.645604805018098,1.0705880132293442,1.0705880132293442,1.1029429521311365,1.2143785732426917,1.5990201670299449,2.181374323703653,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.5331485111004683,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.079163117387723,2.079163117387723,2.079163117387723
model04_353,1.5882366350442871,1.5882366350442871,1.5115489154298107,1.5115489154298107,1.5115489154298107,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7901944668781478,0.7542479126110155,0.6104573525976679,0.46666679258432026,0.3324619803755412,0.43311537238488446,0.6759619893031353,0.8884535934087584,1.0753826243095561,1.1137264841167942,1.2623073122655346,1.631370762986918,2.098693340238912,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.5023353176094325,3.403596255289518,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5350050796238035,3.545501977251405,3.556893521511727,3.5688843921570768,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.042990729990001,2.042990729990001,2.042990729990001
model04_354,1.5882366350442871,1.5882366350442871,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7542479126110155,0.46666679258432026,0.40076260495550176,0.729084890329541,1.0399137939725174,1.1808293245156656,1.7291521655874353,2.1839410040917016,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.968094434726575,3.6156883084717903,3.621785802997712,3.6284695950742027,3.636569187161698,3.643487498258417,3.6517738369731307,3.65855751678046,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.007617444438981,2.007617444438981,2.007617444438981
model04_355,1.5882366350442871,1.5882366350442871,1.4348568528705157,1.4348568528705157,1.4348568528705157,0.7542479126110155,0.7542479126110155,0.7542479126110155,0.7542479126110155,0.7542479126110155,0.6104573525976679,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.3947710782831645,0.3228757982764907,0.2509805182698168,0.43311537238488446,0.5241847537675869,0.7973863834984655,0.8429178169812024,1.0250565797466071,1.0705880132293442,1.0993469938209774,1.1472757328438203,1.2647046178056407,1.6217858837713135,2.0411753790556455,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.930284757132078,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4871458277180656,3.4941162541526127,3.5058465481088192,3.5153749690417766,3.5252595114498946,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.062190889034944,2.062190889034944,2.062190889034944
model04_356,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.778212282122437,0.46666679258432026,0.2509805182698168,0.45588326059866247,1.040230828944307,1.074183971539503,1.128105974412611,1.4185621239095056,2.163398875097678,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2910119656601293,3.2382342883600357,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.574786454166141,3.5807232597337593,3.5919888585943296,3.6032240568411664,3.612852365504961,3.6156883084717903,3.6156883084717903,2.0270000071663237,2.0270000071663237,2.0270000071663237
model04_357,1.5882366350442871,1.5882366350442871,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.084967503525161,1.1424854647084275,1.171240102355242,1.1999990829468752,1.243137553834325,1.4947721195938883,2.01960831508433,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.6216142970641605,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5712426111938105,3.567755226504128,3.562964958368735,3.5544050141304218,3.5479427122397014,3.5381537146176023,3.532607774083698,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.072123203836071,2.072123203836071,2.072123203836071
model04_358,1.5882366350442871,1.5882366350442871,1.3581691332560395,1.3581691332560395,1.3581691332560395,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.6823548040767512,0.5026133468514524,0.2509805182698168,0.2509805182698168,0.38758176742973804,0.8580964091237211,1.0705880132293442,1.0705880132293442,1.120914057792293,1.243137553834325,1.7643777910146081,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.6920004037462206,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0643971050030125,2.0643971050030125,2.0643971050030125
model04_359,1.5882366350442871,1.5882366350442871,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.7302835430995941,0.3947710782831645,0.41034878705455224,0.9248822145508032,1.0993469938209774,1.3495440448454408,2.0668552117705845,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7295104181482044,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.618081271067077,3.624400255778769,3.6312621085928405,3.6312621085928405,2.012190565333422,2.012190565333422,2.012190565333422
model04_360,1.5882366350442871,1.5882366350442871,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8081699154841233,0.3228757982764907,0.4513275114834974,1.0554094210868254,1.1252266019975923,1.6231539113893085,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,3.367319637216139,3.609152176519146,3.6108936973915777,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.003300557288863,2.003300557288863,2.003300557288863
model04_361,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.455774606204585,2.9734188850747088,3.3696431126943214,3.567755226504128,3.567755226504128,3.571351184814287,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.578139207566435,3.591480734050503,3.60675487097904,3.6156883084717903,3.6156883084717903,2.000060720453865,2.000060720453865,2.000060720453865
model04_362,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.3790868865901085,2.810458566630152,3.493464812429758,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5313309483069024,3.5417366440933047,3.543790856992706,3.543790856992706,3.546787488917839,3.5581703472885233,3.5581703472885233,3.567755226504128,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5799545585007904,3.593517575170629,3.593517575170629,2.00021706646735,2.00021706646735,2.00021706646735
model04_363,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.307189435111025,3.1196067506281624,3.562964958368735,3.562964958368735,3.562964958368735,3.562964958368735,3.562964958368735,3.567755226504128,3.567755226504128,3.567755226504128,3.567755226504128,3.570630255974327,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.573613859065003,3.584532022340051,3.5984728752091453,3.6117926869691175,3.6117926869691175,2.000525415549501,2.000525415549501,2.000525415549501
model04_364,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.084967503525161,1.1137264841167942,1.1137264841167942,1.1424854647084275,1.1424854647084275,1.1999990829468752,1.243137553834325,1.3294101526644062,1.5594776544526538,1.9477108636052467,2.091501423618594,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.5708061856262994,3.3990405061743525,3.577340105719733,3.577340105719733,3.577340105719733,3.577340105719733,3.577340105719733,3.577340105719733,3.577340105719733,3.577340105719733,3.5795202640188872,3.5821347167999447,3.585900049958046,3.5914025610437603,3.59566733285605,3.6039710433500405,3.6106548354265313,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.00196727322942,2.00196727322942,2.00196727322942
